RL,94,0,36,45,1,90,0,44
RL,94,0,0,45,0,90,0,89
RL,94,1,12,90,0,90,0,89
RL,94,2,1,2,1,89,0,2
RL,94,2,0,87,0,89,0,89
RL,94,3,36,88,0,88,0,89
RL,94,4,15,15,1,87,0,17
RL,94,4,0,72,0,87,0,89
RL,94,5,15,35,1,86,0,38
RL,94,5,0,51,0,86,0,89
RL,94,6,12,13,1,85,0,17
RL,94,6,0,72,0,85,0,89
RL,94,7,36,84,0,84,0,89
RL,94,8,36,53,1,83,0,59
RL,94,8,0,30,0,83,0,89
RL,94,9,18,19,1,82,0,26
RL,94,9,0,63,0,82,0,89
RL,94,10,15,16,1,81,0,24
RL,94,10,0,65,0,81,0,89
RL,94,11,18,19,1,80,0,28
RL,94,11,0,61,0,80,0,89
RL,94,12,12,79,0,79,0,89
RL,94,13,15,78,0,78,0,89
RL,94,14,4,5,1,77,0,17
RL,94,14,0,72,0,77,0,89
RL,94,15,12,12,1,76,0,25
RL,94,15,0,64,0,76,0,89
RL,94,16,18,19,1,75,0,33
RL,94,16,0,56,0,75,0,89
RL,94,17,15,16,1,74,0,31
RL,94,17,0,58,0,74,0,89
RL,94,18,18,73,0,73,0,89
RL,94,19,1,2,1,72,0,19
RL,94,19,0,70,0,72,0,89
RL,94,20,36,71,0,71,0,89
RL,94,21,36,70,0,70,0,89
RL,94,22,15,16,1,69,0,36
RL,94,22,0,53,0,69,0,89
RL,94,23,15,68,0,68,0,89
RL,94,24,1,2,1,67,0,24
RL,94,24,0,65,0,67,0,89
RL,94,25,36,66,0,66,0,89
RL,94,26,25,25,1,65,0,49
RL,94,26,0,40,0,65,0,89
RL,94,27,25,25,1,64,0,50
RL,94,27,0,39,0,64,0,89
RL,94,28,4,5,1,63,0,31
RL,94,28,0,58,0,63,0,89
RL,94,29,25,62,0,62,0,89
RL,94,30,4,5,1,61,0,33
RL,94,30,0,56,0,61,0,89
RL,94,31,18,18,1,60,0,47
RL,94,31,0,42,0,60,0,89
RL,94,32,25,26,1,59,0,56
RL,94,32,0,33,0,59,0,89
RL,94,33,25,58,0,58,0,89
RL,94,34,1,2,1,57,0,34
RL,94,34,0,55,0,57,0,89
