RL,49,0,25,138,1,157,0,137
RL,49,0,0,18,1,157,0,155
RL,49,0,1,1,0,157,0,156
RL,49,1,15,157,0,157,0,156
RL,49,2,4,5,1,156,0,5
RL,49,2,0,61,1,156,0,66
RL,49,2,18,17,1,156,0,83
RL,49,2,0,73,0,156,0,156
RL,49,3,12,60,1,155,0,61
RL,49,3,0,29,1,155,0,90
RL,49,3,4,4,1,155,0,94
RL,49,3,0,62,0,155,0,156
RL,49,4,12,37,1,154,0,39
RL,49,4,0,29,1,154,0,68
RL,49,4,15,88,0,154,0,156
RL,49,5,25,25,1,153,0,28
RL,49,5,0,128,0,153,0,156
RL,49,6,1,2,1,152,0,6
RL,49,6,0,71,1,152,0,77
RL,49,6,4,79,0,152,0,156
RL,49,7,18,19,1,151,0,24
RL,49,7,0,28,1,151,0,52
RL,49,7,15,17,1,151,0,69
RL,49,7,0,26,1,151,0,95
RL,49,7,18,19,1,151,0,114
RL,49,7,0,35,1,151,0,149
RL,49,7,12,7,0,151,0,156
RL,49,8,25,70,1,150,0,76
RL,49,8,0,76,1,150,0,152
RL,49,8,25,4,0,150,0,156
RL,49,9,12,37,1,149,0,44
RL,49,9,0,103,1,149,0,147
RL,49,9,36,9,0,149,0,156
RL,49,10,18,45,1,148,0,53
RL,49,10,0,100,1,148,0,153
RL,49,10,36,3,0,148,0,156
RL,49,11,12,64,1,147,0,73
RL,49,11,0,83,0,147,0,156
RL,49,12,1,2,1,146,0,12
RL,49,12,0,92,1,146,0,104
RL,49,12,15,15,1,146,0,119
RL,49,12,0,37,0,146,0,156
RL,49,13,12,13,1,145,0,24
RL,49,13,0,99,1,145,0,123
RL,49,13,1,1,1,145,0,124
RL,49,13,0,32,0,145,0,156
RL,49,14,18,70,1,144,0,82
RL,49,14,0,23,1,144,0,105
RL,49,14,1,1,1,144,0,106
RL,49,14,0,50,0,144,0,156
RL,49,15,4,5,1,143,0,18
RL,49,15,0,33,1,143,0,51
RL,49,15,1,1,1,143,0,52
RL,49,15,0,104,0,143,0,156
RL,49,16,4,5,1,142,0,19
RL,49,16,0,137,0,142,0,156
RL,49,17,4,5,1,141,0,20
RL,49,17,0,92,1,141,0,112
RL,49,17,4,44,0,141,0,156
