RL,14,0,12,12,1,200,0,11
RL,14,0,0,29,1,200,0,40
RL,14,0,25,17,1,200,0,57
RL,14,0,0,16,1,200,0,73
RL,14,0,4,4,1,200,0,77
RL,14,0,0,16,1,200,0,93
RL,14,0,15,15,1,200,0,108
RL,14,0,0,50,1,200,0,158
RL,14,0,12,12,1,200,0,170
RL,14,0,0,29,1,200,0,199
RL,14,0,1,0,0,200,0,199
RL,14,1,12,13,1,200,0,12
RL,14,1,0,187,0,200,0,199
RL,14,2,15,199,0,199,0,199
RL,14,3,1,2,1,198,0,3
RL,14,3,0,93,1,198,0,96
RL,14,3,12,49,1,198,0,145
RL,14,3,0,54,0,198,0,199
RL,14,4,25,25,1,197,0,27
RL,14,4,0,65,1,197,0,92
RL,14,4,25,43,1,197,0,135
RL,14,4,0,64,0,197,0,199
RL,14,5,18,37,1,196,0,40
RL,14,5,0,23,1,196,0,63
RL,14,5,25,18,1,196,0,81
RL,14,5,0,16,1,196,0,97
RL,14,5,36,14,1,196,0,111
RL,14,5,0,5,1,196,0,116
RL,14,5,4,4,1,196,0,120
RL,14,5,0,15,1,196,0,135
RL,14,5,18,37,1,196,0,172
RL,14,5,0,23,1,196,0,195
RL,14,5,15,4,0,196,0,199
RL,14,6,1,2,1,195,0,6
RL,14,6,0,18,1,195,0,24
RL,14,6,18,18,1,195,0,42
RL,14,6,0,142,1,195,0,184
RL,14,6,12,15,0,195,0,199
RL,14,7,36,64,1,194,0,69
RL,14,7,0,5,1,194,0,74
RL,14,7,12,51,1,194,0,125
RL,14,7,0,72,1,194,0,197
RL,14,7,4,2,0,194,0,199
RL,14,8,12,13,1,193,0,19
RL,14,8,0,180,0,193,0,199
RL,14,9,15,17,1,192,0,24
RL,14,9,0,94,1,192,0,118
RL,14,9,12,12,1,192,0,130
RL,14,9,0,69,0,192,0,199
RL,14,10,1,2,1,191,0,10
RL,14,10,0,189,0,191,0,199
RL,14,11,18,19,1,190,0,28
RL,14,11,0,171,0,190,0,199
RL,14,12,18,19,1,189,0,29
RL,14,12,0,144,1,189,0,173
RL,14,12,1,1,1,189,0,174
RL,14,12,0,18,1,189,0,192
RL,14,12,12,7,0,189,0,199
RL,14,13,12,13,1,188,0,24
RL,14,13,0,175,0,188,0,199
RL,14,0,36,14,1,200,1,13
RL,14,0,0,5,1,200,1,18
RL,14,0,12,50,1,200,1,68
RL,14,0,0,53,1,200,1,121
RL,14,0,4,78,0,200,1,199
RL,14,1,15,95,1,200,1,94
RL,14,1,0,93,1,200,1,187
RL,14,1,15,12,0,200,1,199
RL,14,2,15,47,1,199,1,47
RL,14,2,0,26,1,199,1,73
RL,14,2,18,37,1,199,1,110
RL,14,2,0,89,0,199,1,199
RL,14,3,36,36,1,198,1,37
RL,14,3,0,5,1,198,1,42
RL,14,3,18,18,1,198,1,60
RL,14,3,0,23,1,198,1,83
RL,14,3,15,15,1,198,1,98
RL,14,3,0,94,1,198,1,192
RL,14,3,1,1,1,198,1,193
RL,14,3,0,6,0,198,1,199
RL,14,4,12,44,1,197,1,46
RL,14,4,0,29,1,197,1,75
RL,14,4,36,14,1,197,1,89
RL,14,4,0,5,1,197,1,94
RL,14,4,18,18,1,197,1,112
RL,14,4,0,72,1,197,1,184
RL,14,4,36,15,1,197,1,199
RL,14,4,0,0,0,197,1,199
RL,14,5,25,75,1,196,1,78
RL,14,5,0,121,0,196,1,199
RL,14,6,1,2,1,195,1,6
RL,14,6,0,18,1,195,1,24
RL,14,6,36,15,1,195,1,39
RL,14,6,0,5,1,195,1,44
RL,14,6,4,4,1,195,1,48
RL,14,6,0,15,1,195,1,63
RL,14,6,15,56,1,195,1,119
RL,14,6,0,26,1,195,1,145
RL,14,6,12,32,1,195,1,177
RL,14,6,0,22,0,195,1,199
RL,14,7,36,15,1,194,1,20
RL,14,7,0,5,1,194,1,25
RL,14,7,1,1,1,194,1,26
RL,14,7,0,19,1,194,1,45
RL,14,7,15,154,0,194,1,199
RL,14,8,36,65,1,193,1,71
RL,14,8,0,5,1,193,1,76
RL,14,8,1,1,1,193,1,77
RL,14,8,0,18,1,193,1,95
RL,14,8,18,18,1,193,1,113
RL,14,8,0,86,0,193,1,199
RL,14,9,1,2,1,192,1,9
RL,14,9,0,89,1,192,1,98
RL,14,9,18,37,1,192,1,135
RL,14,9,0,23,1,192,1,158
RL,14,9,15,41,0,192,1,199
RL,14,10,12,13,1,191,1,21
RL,14,10,0,75,1,191,1,96
RL,14,10,12,12,1,191,1,108
RL,14,10,0,54,1,191,1,162
RL,14,10,4,4,1,191,1,166
RL,14,10,0,15,1,191,1,181
RL,14,10,4,4,1,191,1,185
RL,14,10,0,14,0,191,1,199
RL,14,11,15,16,1,190,1,25
RL,14,11,0,26,1,190,1,51
RL,14,11,12,31,1,190,1,82
RL,14,11,0,96,1,190,1,178
RL,14,11,15,21,0,190,1,199
RL,14,12,1,2,1,189,1,12
RL,14,12,0,18,1,189,1,30
RL,14,12,18,18,1,189,1,48
RL,14,12,0,23,1,189,1,71
RL,14,12,15,15,1,189,1,86
RL,14,12,0,77,1,189,1,163
RL,14,12,12,11,1,189,1,174
RL,14,12,0,25,0,189,1,199
RL,14,13,15,35,1,188,1,46
RL,14,13,0,26,1,188,1,72
RL,14,13,1,1,1,188,1,73
RL,14,13,0,91,1,188,1,164
RL,14,13,4,4,1,188,1,168
RL,14,13,0,31,0,188,1,199
RL,14,0,36,14,1,200,2,13
RL,14,0,0,5,1,200,2,18
RL,14,0,36,74,1,200,2,92
RL,14,0,0,5,1,200,2,97
RL,14,0,1,1,1,200,2,98
RL,14,0,0,18,1,200,2,116
RL,14,0,18,18,1,200,2,134
RL,14,0,0,23,1,200,2,157
RL,14,0,25,42,0,200,2,199
RL,14,1,15,142,1,200,2,141
RL,14,1,0,26,1,200,2,167
RL,14,1,18,18,1,200,2,185
RL,14,1,0,14,0,200,2,199
RL,14,2,1,2,1,199,2,2
RL,14,2,0,113,1,199,2,115
RL,14,2,4,4,1,199,2,119
RL,14,2,0,37,1,199,2,156
RL,14,2,4,4,1,199,2,160
RL,14,2,0,15,1,199,2,175
RL,14,2,36,24,0,199,2,199
RL,14,3,18,19,1,198,2,20
RL,14,3,0,42,1,198,2,62
RL,14,3,18,36,1,198,2,98
RL,14,3,0,23,1,198,2,121
RL,14,3,36,14,1,198,2,135
RL,14,3,0,5,1,198,2,140
RL,14,3,4,4,1,198,2,144
RL,14,3,0,55,0,198,2,199
RL,14,4,18,19,1,197,2,21
RL,14,4,0,23,1,197,2,44
RL,14,4,36,14,1,197,2,58
RL,14,4,0,70,1,197,2,128
RL,14,4,1,1,1,197,2,129
RL,14,4,0,70,0,197,2,199
RL,14,5,15,16,1,196,2,19
RL,14,5,0,135,1,196,2,154
RL,14,5,18,17,1,196,2,171
RL,14,5,0,23,1,196,2,194
RL,14,5,1,1,1,196,2,195
RL,14,5,0,4,0,196,2,199
RL,14,6,15,16,1,195,2,20
RL,14,6,0,98,1,195,2,118
RL,14,6,1,1,1,195,2,119
RL,14,6,0,31,1,195,2,150
RL,14,6,36,14,1,195,2,164
RL,14,6,0,5,1,195,2,169
RL,14,6,36,14,1,195,2,183
RL,14,6,0,5,1,195,2,188
RL,14,6,12,11,0,195,2,199
RL,14,7,18,19,1,194,2,24
RL,14,7,0,74,1,194,2,98
RL,14,7,15,101,0,194,2,199
RL,14,8,18,19,1,193,2,25
RL,14,8,0,23,1,193,2,48
RL,14,8,1,1,1,193,2,49
RL,14,8,0,40,1,193,2,89
RL,14,8,12,44,1,193,2,133
RL,14,8,0,66,0,193,2,199
RL,14,9,4,5,1,192,2,12
RL,14,9,0,15,1,192,2,27
RL,14,9,15,172,0,192,2,199
RL,14,10,25,63,1,191,2,71
RL,14,10,0,16,1,191,2,87
RL,14,10,25,24,1,191,2,111
RL,14,10,0,16,1,191,2,127
RL,14,10,15,15,1,191,2,142
RL,14,10,0,57,0,191,2,199
RL,14,11,36,36,1,190,2,45
RL,14,11,0,5,1,190,2,50
RL,14,11,36,74,1,190,2,124
RL,14,11,0,5,1,190,2,129
RL,14,11,12,12,1,190,2,141
RL,14,11,0,54,1,190,2,195
RL,14,11,15,4,0,190,2,199
RL,14,12,1,2,1,189,2,12
RL,14,12,0,18,1,189,2,30
RL,14,12,25,24,1,189,2,54
RL,14,12,0,16,1,189,2,70
RL,14,12,4,4,1,189,2,74
RL,14,12,0,16,1,189,2,90
RL,14,12,15,14,1,189,2,104
RL,14,12,0,26,1,189,2,130
RL,14,12,4,4,1,189,2,134
RL,14,12,0,62,1,189,2,196
RL,14,12,1,1,1,189,2,197
RL,14,12,0,2,0,189,2,199
RL,14,13,18,38,1,188,2,49
RL,14,13,0,150,0,188,2,199
RL,14,0,12,12,1,200,3,11
RL,14,0,0,29,1,200,3,40
RL,14,0,15,15,1,200,3,55
RL,14,0,0,95,1,200,3,150
RL,14,0,25,43,1,200,3,193
RL,14,0,0,6,0,200,3,199
RL,14,1,12,14,1,200,3,13
RL,14,1,0,53,1,200,3,66
RL,14,1,36,133,0,200,3,199
RL,14,2,36,36,1,199,3,36
RL,14,2,0,5,1,199,3,41
RL,14,2,12,12,1,199,3,53
RL,14,2,0,29,1,199,3,82
RL,14,2,12,12,1,199,3,94
RL,14,2,0,29,1,199,3,123
RL,14,2,12,45,1,199,3,168
RL,14,2,0,29,1,199,3,197
RL,14,2,18,2,0,199,3,199
RL,14,3,18,19,1,198,3,20
RL,14,3,0,47,1,198,3,67
RL,14,3,18,17,1,198,3,84
RL,14,3,0,68,1,198,3,152
RL,14,3,1,1,1,198,3,153
RL,14,3,0,18,1,198,3,171
RL,14,3,18,28,0,198,3,199
RL,14,4,18,19,1,197,3,21
RL,14,4,0,23,1,197,3,44
RL,14,4,12,51,1,197,3,95
RL,14,4,0,29,1,197,3,124
RL,14,4,1,1,1,197,3,125
RL,14,4,0,18,1,197,3,143
RL,14,4,18,56,0,197,3,199
RL,14,5,12,32,1,196,3,35
RL,14,5,0,102,1,196,3,137
RL,14,5,25,25,1,196,3,162
RL,14,5,0,16,1,196,3,178
RL,14,5,25,21,0,196,3,199
RL,14,6,36,84,1,195,3,88
RL,14,6,0,5,1,195,3,93
RL,14,6,1,1,1,195,3,94
RL,14,6,0,105,0,195,3,199
RL,14,7,25,127,1,194,3,132
