RL,70,0,12,12,1,104,0,11
RL,70,0,0,92,0,104,0,103
RL,70,1,12,13,1,104,0,12
RL,70,1,0,91,0,104,0,103
RL,70,2,15,16,1,103,0,16
RL,70,2,0,87,0,103,0,103
RL,70,3,4,5,1,102,0,6
RL,70,3,0,97,0,102,0,103
RL,70,4,18,19,1,101,0,21
RL,70,4,0,82,0,101,0,103
RL,70,5,1,2,1,100,0,5
RL,70,5,0,98,0,100,0,103
RL,70,6,18,19,1,99,0,23
RL,70,6,0,80,0,99,0,103
RL,70,7,18,98,0,98,0,103
RL,70,8,36,97,0,97,0,103
RL,70,9,18,39,1,96,0,46
RL,70,9,0,57,0,96,0,103
RL,70,10,4,5,1,95,0,13
RL,70,10,0,62,1,95,0,75
RL,70,10,36,28,0,95,0,103
RL,70,11,4,5,1,94,0,14
RL,70,11,0,62,1,94,0,76
RL,70,11,1,1,1,94,0,77
RL,70,11,0,20,1,94,0,97
RL,70,11,15,6,0,94,0,103
RL,70,12,15,93,0,93,0,103
RL,70,13,12,92,0,92,0,103
RL,70,14,15,91,0,91,0,103
RL,70,15,25,20,1,90,0,33
RL,70,15,0,70,0,90,0,103
RL,70,16,12,14,1,89,0,28
RL,70,16,0,75,0,89,0,103
RL,70,17,15,34,1,88,0,49
RL,70,17,0,54,0,88,0,103
RL,70,18,1,2,1,87,0,18
RL,70,18,0,85,0,87,0,103
RL,70,19,25,86,0,86,0,103
RL,70,20,15,85,0,85,0,103
RL,70,21,1,2,1,84,0,21
RL,70,21,0,82,0,84,0,103
RL,70,22,12,12,1,83,0,32
RL,70,22,0,71,0,83,0,103
RL,70,23,1,2,1,82,0,23
RL,70,23,0,80,0,82,0,103
RL,70,24,25,81,0,81,0,103
RL,70,25,36,20,1,80,0,43
RL,70,25,0,60,0,80,0,103
RL,70,26,1,2,1,79,0,26
RL,70,26,0,51,1,79,0,77
RL,70,26,36,26,0,79,0,103
RL,70,27,25,56,1,78,0,81
RL,70,27,0,21,1,78,0,102
RL,70,27,36,1,0,78,0,103
RL,70,28,25,25,1,77,0,51
RL,70,28,0,52,0,77,0,103
RL,70,29,12,12,1,76,0,39
RL,70,29,0,64,0,76,0,103
RL,70,30,12,13,1,75,0,41
RL,70,30,0,62,0,75,0,103
RL,70,31,15,74,0,74,0,103
RL,70,32,25,73,0,73,0,103
RL,70,33,18,18,1,72,0,49
RL,70,33,0,54,0,72,0,103
RL,70,34,36,71,0,71,0,103
RL,70,35,12,12,1,70,0,45
RL,70,35,0,58,0,70,0,103
RL,70,36,1,2,1,69,0,36
RL,70,36,0,67,0,69,0,103
RL,70,37,15,17,1,68,0,52
RL,70,37,0,51,0,68,0,103
RL,70,38,1,2,1,67,0,38
RL,70,38,0,65,0,67,0,103
RL,70,39,18,20,1,66,0,57
RL,70,39,0,46,0,66,0,103
RL,70,40,18,18,1,65,0,56
RL,70,40,0,47,0,65,0,103
RL,70,41,1,2,1,64,0,41
RL,70,41,0,62,0,64,0,103
RL,70,42,12,13,1,63,0,53
