RL,11,0,36,27,1,200,0,26
RL,11,0,0,5,1,200,0,31
RL,11,0,15,132,1,200,0,163
RL,11,0,0,26,1,200,0,189
RL,11,0,25,10,0,200,0,199
RL,11,1,15,35,1,200,0,34
RL,11,1,0,50,1,200,0,84
RL,11,1,25,24,1,200,0,108
RL,11,1,0,42,1,200,0,150
RL,11,1,25,44,1,200,0,194
RL,11,1,0,5,0,200,0,199
RL,11,2,25,45,1,199,0,45
RL,11,2,0,42,1,199,0,87
RL,11,2,12,12,1,199,0,99
RL,11,2,0,29,1,199,0,128
RL,11,2,15,34,1,199,0,162
RL,11,2,0,26,1,199,0,188
RL,11,2,15,11,0,199,0,199
RL,11,3,36,36,1,198,0,37
RL,11,3,0,5,1,198,0,42
RL,11,3,4,4,1,198,0,46
RL,11,3,0,15,1,198,0,61
RL,11,3,12,31,1,198,0,92
RL,11,3,0,74,1,198,0,166
RL,11,3,15,15,1,198,0,181
RL,11,3,0,18,0,198,0,199
RL,11,4,1,2,1,197,0,4
RL,11,4,0,108,1,197,0,112
RL,11,4,36,14,1,197,0,126
RL,11,4,0,5,1,197,0,131
RL,11,4,4,4,1,197,0,135
RL,11,4,0,37,1,197,0,172
RL,11,4,4,4,1,197,0,176
RL,11,4,0,15,1,197,0,191
RL,11,4,4,4,1,197,0,195
RL,11,4,0,4,0,197,0,199
RL,11,5,15,196,0,196,0,199
RL,11,6,12,52,1,195,0,56
RL,11,6,0,30,1,195,0,86
RL,11,6,25,16,1,195,0,102
RL,11,6,0,40,1,195,0,142
RL,11,6,1,1,1,195,0,143
RL,11,6,0,31,1,195,0,174
RL,11,6,25,25,0,195,0,199
RL,11,7,1,2,1,194,0,7
RL,11,7,0,39,1,194,0,46
RL,11,7,4,4,1,194,0,50
RL,11,7,0,15,1,194,0,65
RL,11,7,25,44,1,194,0,109
RL,11,7,0,87,1,194,0,196
RL,11,7,1,1,1,194,0,197
RL,11,7,0,2,0,194,0,199
RL,11,8,15,16,1,193,0,22
RL,11,8,0,26,1,193,0,48
RL,11,8,25,44,1,193,0,92
RL,11,8,0,64,1,193,0,156
RL,11,8,25,43,0,193,0,199
RL,11,9,4,5,1,192,0,12
RL,11,9,0,62,1,192,0,74
RL,11,9,4,4,1,192,0,78
RL,11,9,0,15,1,192,0,93
RL,11,9,4,4,1,192,0,97
RL,11,9,0,85,1,192,0,182
RL,11,9,25,17,0,192,0,199
RL,11,10,18,18,1,191,0,26
RL,11,10,0,23,1,191,0,49
RL,11,10,4,4,1,191,0,53
RL,11,10,0,16,1,191,0,69
RL,11,10,15,53,1,191,0,122
RL,11,10,0,51,1,191,0,173
RL,11,10,15,26,0,191,0,199
RL,11,0,36,14,1,200,1,13
RL,11,0,0,5,1,200,1,18
RL,11,0,15,126,1,200,1,144
RL,11,0,0,26,1,200,1,170
RL,11,0,18,17,1,200,1,187
RL,11,0,0,12,0,200,1,199
RL,11,1,1,2,1,200,1,1
RL,11,1,0,18,1,200,1,19
RL,11,1,25,17,1,200,1,36
RL,11,1,0,16,1,200,1,52
RL,11,1,36,14,1,200,1,66
RL,11,1,0,5,1,200,1,71
RL,11,1,18,18,1,200,1,89
RL,11,1,0,23,1,200,1,112
RL,11,1,25,24,1,200,1,136
RL,11,1,0,16,1,200,1,152
RL,11,1,25,44,1,200,1,196
RL,11,1,0,3,0,200,1,199
RL,11,2,36,52,1,199,1,52
RL,11,2,0,5,1,199,1,57
RL,11,2,18,37,1,199,1,94
RL,11,2,0,48,1,199,1,142
RL,11,2,25,17,1,199,1,159
RL,11,2,0,40,0,199,1,199
RL,11,3,36,15,1,198,1,16
RL,11,3,0,5,1,198,1,21
RL,11,3,12,36,1,198,1,57
RL,11,3,0,54,1,198,1,111
RL,11,3,25,16,1,198,1,127
RL,11,3,0,72,0,198,1,199
RL,11,4,4,45,1,197,1,47
RL,11,4,0,15,1,197,1,62
RL,11,4,4,4,1,197,1,66
RL,11,4,0,85,1,197,1,151
RL,11,4,18,37,1,197,1,188
RL,11,4,0,11,0,197,1,199
RL,11,5,36,36,1,196,1,39
RL,11,5,0,5,1,196,1,44
RL,11,5,25,81,1,196,1,125
RL,11,5,0,16,1,196,1,141
RL,11,5,25,58,0,196,1,199
