RL,56,0,4,4,1,101,0,3
RL,56,0,0,52,1,101,0,55
RL,56,0,36,45,0,101,0,100
RL,56,1,36,64,1,101,0,63
RL,56,1,0,37,0,101,0,100
RL,56,2,18,88,1,100,0,88
RL,56,2,0,12,0,100,0,100
RL,56,3,4,5,1,99,0,6
RL,56,3,0,94,0,99,0,100
RL,56,4,1,2,1,98,0,4
RL,56,4,0,96,0,98,0,100
RL,56,5,12,13,1,97,0,16
RL,56,5,0,84,0,97,0,100
RL,56,6,18,19,1,96,0,23
RL,56,6,0,77,0,96,0,100
RL,56,7,18,19,1,95,0,24
RL,56,7,0,76,0,95,0,100
RL,56,8,15,80,1,94,0,86
RL,56,8,0,14,0,94,0,100
RL,56,9,36,15,1,93,0,22
RL,56,9,0,78,0,93,0,100
RL,56,10,15,92,0,92,0,100
RL,56,11,4,5,1,91,0,14
RL,56,11,0,71,1,91,0,85
RL,56,11,18,15,0,91,0,100
RL,56,12,36,90,0,90,0,100
RL,56,13,25,89,0,89,0,100
RL,56,14,36,24,1,88,0,36
RL,56,14,0,64,0,88,0,100
RL,56,15,15,87,0,87,0,100
RL,56,16,25,25,1,86,0,39
RL,56,16,0,24,1,86,0,63
RL,56,16,25,37,0,86,0,100
RL,56,17,36,85,0,85,0,100
RL,56,18,15,15,1,84,0,31
RL,56,18,0,69,0,84,0,100
RL,56,19,25,26,1,83,0,43
RL,56,19,0,57,0,83,0,100
RL,56,20,12,13,1,82,0,31
RL,56,20,0,69,0,82,0,100
RL,56,21,4,5,1,81,0,24
RL,56,21,0,37,1,81,0,61
RL,56,21,15,39,0,81,0,100
RL,56,22,1,2,1,80,0,22
RL,56,22,0,78,0,80,0,100
RL,56,23,18,18,1,79,0,39
RL,56,23,0,61,0,79,0,100
RL,56,24,1,2,1,78,0,24
RL,56,24,0,40,1,78,0,64
RL,56,24,18,36,0,78,0,100
RL,56,25,36,37,1,77,0,60
RL,56,25,0,40,0,77,0,100
RL,56,26,18,18,1,76,0,42
RL,56,26,0,58,0,76,0,100
RL,56,27,18,18,1,75,0,43
RL,56,27,0,57,0,75,0,100
RL,56,28,18,18,1,74,0,44
RL,56,28,0,56,0,74,0,100
RL,56,29,1,2,1,73,0,29
RL,56,29,0,33,1,73,0,62
RL,56,29,36,38,0,73,0,100
RL,56,30,15,15,1,72,0,43
RL,56,30,0,57,0,72,0,100
RL,56,31,1,2,1,71,0,31
RL,56,31,0,35,1,71,0,66
RL,56,31,18,34,0,71,0,100
RL,56,32,1,2,1,70,0,32
RL,56,32,0,68,0,70,0,100
RL,56,33,36,69,0,69,0,100
