RL,76,0,4,4,1,69,0,3
RL,76,0,0,65,0,69,0,68
RL,76,1,25,26,1,69,0,25
RL,76,1,0,43,0,69,0,68
RL,76,2,18,68,0,68,0,68
RL,76,3,4,5,1,67,0,6
RL,76,3,0,62,0,67,0,68
RL,76,4,12,66,0,66,0,68
RL,76,5,4,5,1,65,0,8
RL,76,5,0,60,0,65,0,68
RL,76,6,4,5,1,64,0,9
RL,76,6,0,59,0,64,0,68
RL,76,7,12,63,0,63,0,68
RL,76,8,1,2,1,62,0,8
RL,76,8,0,60,0,62,0,68
RL,76,9,25,27,1,61,0,34
RL,76,9,0,34,0,61,0,68
RL,76,10,4,60,0,60,0,68
RL,76,11,1,2,1,59,0,11
RL,76,11,0,57,0,59,0,68
RL,76,12,18,58,0,58,0,68
RL,76,13,1,2,1,57,0,13
RL,76,13,0,55,0,57,0,68
RL,76,14,4,5,1,56,0,17
RL,76,14,0,51,0,56,0,68
RL,76,15,1,2,1,55,0,15
RL,76,15,0,53,0,55,0,68
RL,76,16,4,5,1,54,0,19
RL,76,16,0,49,0,54,0,68
RL,76,17,15,53,0,53,0,68
RL,76,18,18,18,1,52,0,34
RL,76,18,0,34,0,52,0,68
RL,76,19,25,25,1,51,0,42
RL,76,19,0,26,0,51,0,68
RL,76,20,15,50,0,50,0,68
RL,76,21,4,5,1,49,0,24
RL,76,21,0,44,0,49,0,68
RL,76,22,4,5,1,48,0,25
RL,76,22,0,43,0,48,0,68
RL,76,23,18,18,1,47,0,39
RL,76,23,0,29,0,47,0,68
RL,76,24,18,46,0,46,0,68
RL,76,25,1,2,1,45,0,25
RL,76,25,0,43,0,45,0,68
RL,76,26,36,37,1,44,0,61
RL,76,26,0,7,0,44,0,68
RL,76,27,15,43,0,43,0,68
RL,76,28,36,42,0,42,0,68
RL,76,29,36,41,0,41,0,68
RL,76,30,18,19,1,40,0,47
RL,76,30,0,21,0,40,0,68
RL,76,31,4,5,1,39,0,34
RL,76,31,0,34,0,39,0,68
RL,76,32,15,38,0,38,0,68
RL,76,33,18,19,1,37,0,50
RL,76,33,0,18,0,37,0,68
RL,76,34,15,36,0,36,0,68
RL,76,35,36,35,0,35,0,68
RL,76,36,1,2,1,34,0,36
RL,76,36,0,32,0,34,0,68
RL,76,37,4,5,1,33,0,40
RL,76,37,0,28,0,33,0,68
RL,76,38,1,2,1,32,0,38
RL,76,38,0,30,0,32,0,68
RL,76,39,18,19,1,31,0,56
RL,76,39,0,12,0,31,0,68
RL,76,40,15,30,0,30,0,68
RL,76,41,18,19,1,29,0,58
RL,76,41,0,10,0,29,0,68
RL,76,42,1,2,1,28,0,42
RL,76,42,0,26,0,28,0,68
RL,76,43,1,2,1,27,0,43
RL,76,43,0,25,0,27,0,68
RL,76,44,18,19,1,26,0,61
RL,76,44,0,7,0,26,0,68
RL,76,45,12,15,1,25,0,58
RL,76,45,0,10,0,25,0,68
RL,76,46,36,24,0,24,0,68
RL,76,47,25,23,0,23,0,68
RL,76,48,15,22,0,22,0,68
RL,76,49,36,21,0,21,0,68
RL,76,50,4,20,0,20,0,68
RL,76,51,18,19,0,19,0,68
RL,76,52,12,16,1,18,0,66
RL,76,52,0,2,0,18,0,68
RL,76,53,15,17,0,17,0,68
RL,76,54,1,2,1,16,0,54
RL,76,54,0,14,0,16,0,68
RL,76,55,1,2,1,15,0,55
RL,76,55,0,13,0,15,0,68
RL,76,56,18,14,0,14,0,68
RL,76,57,1,3,1,13,0,58
RL,76,57,0,10,0,13,0,68
RL,76,58,4,5,1,11,0,62
RL,76,58,0,6,0,11,0,68
RL,76,59,4,5,1,10,0,63
RL,76,59,0,5,0,10,0,68
RL,76,60,12,9,0,9,0,68
RL,76,61,15,8,0,8,0,68
RL,76,62,12,7,0,7,0,68
RL,76,63,25,6,0,6,0,68
RL,76,64,25,5,0,5,0,68
RL,76,65,12,4,0,4,0,68
RL,76,66,12,3,0,3,0,68
RL,76,67,18,2,0,2,0,68
RL,76,68,1,0,0,0,0,0
RL,76,69,12,0,0,0,0,0
RL,76,70,12,0,0,0,0,0
RL,76,71,12,0,0,0,0,0
RL,76,72,25,0,0,0,0,0
RL,76,73,36,0,0,0,0,0
RL,76,74,15,0,0,0,0,0
RL,76,75,1,0,0,0,0,0
RL,76,0,4,74,0,74,1,73
RL,76,1,12,74,0,74,1,73
RL,76,2,25,73,0,73,1,73
RL,76,3,1,2,1,72,1,3
RL,76,3,0,70,0,72,1,73
RL,76,4,1,2,1,71,1,4
RL,76,4,0,69,0,71,1,73
RL,76,5,15,70,0,70,1,73
RL,76,6,36,15,1,69,1,19
RL,76,6,0,54,0,69,1,73
RL,76,7,25,25,1,68,1,30
RL,76,7,0,43,0,68,1,73
RL,76,8,36,64,1,67,1,70
RL,76,8,0,3,0,67,1,73
RL,76,9,15,66,0,66,1,73
RL,76,10,12,38,1,65,1,46
RL,76,10,0,27,0,65,1,73
RL,76,11,36,15,1,64,1,24
RL,76,11,0,49,0,64,1,73
RL,76,12,12,63,0,63,1,73
RL,76,13,12,62,0,62,1,73
RL,76,14,1,2,1,61,1,14
RL,76,14,0,59,0,61,1,73
RL,76,15,36,38,1,60,1,51
RL,76,15,0,22,0,60,1,73
RL,76,16,12,14,1,59,1,28
RL,76,16,0,45,0,59,1,73
RL,76,17,15,15,1,58,1,30
RL,76,17,0,43,0,58,1,73
RL,76,18,18,19,1,57,1,35
RL,76,18,0,38,0,57,1,73
RL,76,19,4,56,0,56,1,73
RL,76,20,1,2,1,55,1,20
RL,76,20,0,53,0,55,1,73
RL,76,21,15,54,0,54,1,73
RL,76,22,15,15,1,53,1,35
RL,76,22,0,38,0,53,1,73
RL,76,23,4,5,1,52,1,26
RL,76,23,0,47,0,52,1,73
RL,76,24,36,36,1,51,1,58
RL,76,24,0,15,0,51,1,73
RL,76,25,12,50,0,50,1,73
RL,76,26,36,31,1,49,1,55
RL,76,26,0,18,0,49,1,73
RL,76,27,1,2,1,48,1,27
RL,76,27,0,46,0,48,1,73
RL,76,28,4,5,1,47,1,31
RL,76,28,0,42,0,47,1,73
RL,76,29,36,46,0,46,1,73
RL,76,30,36,45,0,45,1,73
RL,76,31,36,44,0,44,1,73
RL,76,32,1,2,1,43,1,32
RL,76,32,0,41,0,43,1,73
RL,76,33,1,2,1,42,1,33
RL,76,33,0,40,0,42,1,73
RL,76,34,25,41,0,41,1,73
RL,76,35,4,6,1,40,1,39
RL,76,35,0,34,0,40,1,73
RL,76,36,36,38,0,38,1,73
RL,76,37,25,26,1,37,1,62
RL,76,37,0,11,0,37,1,73
RL,76,38,1,2,1,36,1,39
RL,76,38,0,34,0,36,1,73
RL,76,39,25,27,1,35,1,65
RL,76,39,0,8,0,35,1,73
RL,76,40,1,2,1,34,1,41
RL,76,40,0,32,0,34,1,73
RL,76,41,36,33,0,33,1,73
RL,76,42,12,16,1,32,1,57
RL,76,42,0,16,0,32,1,73
RL,76,43,36,31,0,31,1,73
RL,76,44,18,21,1,30,1,64
RL,76,44,0,9,0,30,1,73
RL,76,45,4,5,1,29,1,49
RL,76,45,0,24,0,29,1,73
RL,76,46,1,2,1,28,1,47
RL,76,46,0,26,0,28,1,73
RL,76,47,36,27,0,27,1,73
RL,76,48,12,16,1,26,1,63
RL,76,48,0,10,0,26,1,73
RL,76,49,15,17,1,25,1,65
RL,76,49,0,8,0,25,1,73
RL,76,50,36,24,0,24,1,73
RL,76,51,4,23,0,23,1,73
RL,76,52,1,2,1,22,1,53
RL,76,52,0,20,0,22,1,73
RL,76,53,36,21,0,21,1,73
RL,76,54,4,20,0,20,1,73
RL,76,55,36,19,0,19,1,73
RL,76,56,36,17,0,17,1,73
RL,76,57,4,16,0,16,1,73
RL,76,58,15,14,0,14,1,73
RL,76,59,4,13,0,13,1,73
RL,76,60,1,2,1,12,1,63
RL,76,60,0,10,0,12,1,73
RL,76,61,15,11,0,11,1,73
RL,76,62,12,10,0,10,1,73
RL,76,63,15,9,0,9,1,73
RL,76,64,15,8,0,8,1,73
RL,76,65,18,7,0,7,1,73
RL,76,66,1,4,0,4,1,73
RL,76,67,18,0,0,0,1,0
RL,76,68,12,0,0,0,1,0
RL,76,69,15,0,0,0,1,0
RL,76,70,1,0,0,0,1,0
RL,76,71,18,0,0,0,1,0
RL,76,72,15,0,0,0,1,0
RL,76,73,25,0,0,0,1,0
RL,76,74,36,0,0,0,1,0
RL,76,75,1,0,0,0,1,0
RL,76,0,1,1,1,114,2,0
RL,76,0,0,113,0,114,2,113
RL,76,1,4,5,1,114,2,4
RL,76,1,0,109,0,114,2,113
RL,76,2,4,5,1,113,2,5
RL,76,2,0,108,0,113,2,113
RL,76,3,1,2,1,112,2,3
RL,76,3,0,110,0,112,2,113
RL,76,4,18,19,1,111,2,21
RL,76,4,0,92,0,111,2,113
RL,76,5,25,26,1,110,2,29
RL,76,5,0,84,0,110,2,113
RL,76,6,4,5,1,109,2,9
RL,76,6,0,104,0,109,2,113
RL,76,7,36,108,0,108,2,113
RL,76,8,4,107,0,107,2,113
RL,76,9,18,19,1,106,2,26
RL,76,9,0,87,0,106,2,113
RL,76,10,18,19,1,105,2,27
RL,76,10,0,86,0,105,2,113
RL,76,11,4,5,1,104,2,14
RL,76,11,0,99,0,104,2,113
RL,76,12,4,5,1,103,2,15
RL,76,12,0,98,0,103,2,113
RL,76,13,1,2,1,102,2,13
RL,76,13,0,100,0,102,2,113
RL,76,14,1,2,1,101,2,14
RL,76,14,0,99,0,101,2,113
RL,76,15,15,100,0,100,2,113
RL,76,16,15,99,0,99,2,113
RL,76,17,1,2,1,98,2,17
RL,76,17,0,96,0,98,2,113
RL,76,18,36,97,0,97,2,113
RL,76,19,12,13,1,96,2,30
RL,76,19,0,83,0,96,2,113
RL,76,20,25,27,1,95,2,45
RL,76,20,0,68,0,95,2,113
RL,76,21,36,94,0,94,2,113
RL,76,22,12,13,1,93,2,33
RL,76,22,0,80,0,93,2,113
RL,76,23,36,15,1,92,2,36
RL,76,23,0,77,0,92,2,113
RL,76,24,15,91,0,91,2,113
RL,76,25,36,90,0,90,2,113
RL,76,26,15,89,0,89,2,113
RL,76,27,12,13,1,88,2,38
RL,76,27,0,75,0,88,2,113
RL,76,28,15,87,0,87,2,113
RL,76,29,15,86,0,86,2,113
RL,76,30,36,77,1,85,2,105
RL,76,30,0,8,0,85,2,113
RL,76,31,4,5,1,84,2,34
RL,76,31,0,79,0,84,2,113
RL,76,32,12,13,1,83,2,43
RL,76,32,0,70,0,83,2,113
RL,76,33,15,82,0,82,2,113
RL,76,34,36,81,0,81,2,113
RL,76,35,1,2,1,80,2,35
RL,76,35,0,78,0,80,2,113
RL,76,36,4,5,1,79,2,39
RL,76,36,0,74,0,79,2,113
RL,76,37,12,16,1,78,2,51
RL,76,37,0,62,0,78,2,113
RL,76,38,15,77,0,77,2,113
RL,76,39,36,76,0,76,2,113
RL,76,40,12,19,1,75,2,57
RL,76,40,0,56,0,75,2,113
RL,76,41,15,74,0,74,2,113
RL,76,42,36,48,1,73,2,88
RL,76,42,0,25,0,73,2,113
RL,76,43,25,72,0,72,2,113
RL,76,44,15,71,0,71,2,113
RL,76,45,1,2,1,70,2,45
RL,76,45,0,68,0,70,2,113
RL,76,46,18,51,1,69,2,95
RL,76,46,0,18,0,69,2,113
RL,76,47,12,21,1,66,2,68
RL,76,47,0,45,0,66,2,113
RL,76,48,12,24,1,65,2,72
RL,76,48,0,41,0,65,2,113
RL,76,49,25,64,0,64,2,113
RL,76,50,1,2,1,63,2,52
RL,76,50,0,61,0,63,2,113
RL,76,51,18,62,0,62,2,113
RL,76,52,12,32,1,61,2,84
RL,76,52,0,29,0,61,2,113
RL,76,53,4,5,1,60,2,58
RL,76,53,0,55,0,60,2,113
RL,76,54,4,5,1,59,2,59
RL,76,54,0,54,0,59,2,113
RL,76,55,18,58,0,58,2,113
RL,76,56,1,2,1,57,2,58
RL,76,56,0,55,0,57,2,113
RL,76,57,15,56,0,56,2,113
RL,76,58,36,55,0,55,2,113
RL,76,59,12,49,0,49,2,113
RL,76,60,1,2,1,47,2,68
RL,76,60,0,45,0,47,2,113
RL,76,61,4,46,0,46,2,113
RL,76,62,18,45,0,45,2,113
RL,76,63,4,44,0,44,2,113
RL,76,64,4,17,1,43,2,87
RL,76,64,0,26,0,43,2,113
RL,76,65,25,41,0,41,2,113
RL,76,66,18,34,0,34,2,113
RL,76,67,1,3,1,29,2,87
RL,76,67,0,26,0,29,2,113
RL,76,68,12,27,0,27,2,113
RL,76,69,15,26,0,26,2,113
RL,76,70,15,25,0,25,2,113
RL,76,71,18,24,0,24,2,113
RL,76,72,12,23,0,23,2,113
RL,76,73,18,17,0,17,2,113
RL,76,74,1,3,0,3,2,113
RL,76,75,12,0,0,0,2,0
RL,76,0,12,95,0,95,3,94
RL,76,1,36,15,1,95,3,14
RL,76,1,0,80,0,95,3,94
RL,76,2,25,17,1,94,3,17
RL,76,2,0,77,0,94,3,94
RL,76,3,25,25,1,93,3,26
RL,76,3,0,68,0,93,3,94
RL,76,4,4,92,0,92,3,94
RL,76,5,12,91,0,91,3,94
RL,76,6,25,90,0,90,3,94
RL,76,7,25,73,1,89,3,78
RL,76,7,0,16,0,89,3,94
RL,76,8,1,2,1,88,3,8
RL,76,8,0,86,0,88,3,94
RL,76,9,4,5,1,87,3,12
RL,76,9,0,82,0,87,3,94
RL,76,10,36,52,1,86,3,60
RL,76,10,0,34,0,86,3,94
RL,76,11,18,85,0,85,3,94
RL,76,12,12,84,0,84,3,94
RL,76,13,36,63,1,83,3,74
RL,76,13,0,20,0,83,3,94
RL,76,14,12,14,1,82,3,26
RL,76,14,0,68,0,82,3,94
RL,76,15,36,81,0,81,3,94
RL,76,16,18,19,1,80,3,33
RL,76,16,0,61,0,80,3,94
RL,76,17,25,17,1,79,3,32
RL,76,17,0,62,0,79,3,94
RL,76,18,25,25,1,78,3,41
RL,76,18,0,53,0,78,3,94
RL,76,19,25,25,1,77,3,42
RL,76,19,0,52,0,77,3,94
RL,76,20,15,15,1,76,3,33
RL,76,20,0,61,0,76,3,94
RL,76,21,4,5,1,75,3,24
RL,76,21,0,70,0,75,3,94
RL,76,22,15,74,0,74,3,94
RL,76,23,15,15,1,73,3,36
RL,76,23,0,58,0,73,3,94
RL,76,24,4,72,0,72,3,94
RL,76,25,18,71,0,71,3,94
RL,76,26,12,70,0,70,3,94
RL,76,27,36,59,1,69,3,84
RL,76,27,0,10,0,69,3,94
RL,76,28,4,68,0,68,3,94
RL,76,29,25,45,1,67,3,72
RL,76,29,0,22,0,67,3,94
RL,76,30,15,66,0,66,3,94
RL,76,31,36,38,1,65,3,67
RL,76,31,0,27,0,65,3,94
RL,76,32,25,25,1,64,3,55
RL,76,32,0,39,0,64,3,94
RL,76,33,4,63,0,63,3,94
RL,76,34,15,16,1,62,3,48
RL,76,34,0,46,0,62,3,94
RL,76,35,36,61,0,61,3,94
RL,76,36,18,20,1,60,3,54
RL,76,36,0,40,0,60,3,94
RL,76,37,25,58,0,58,3,94
RL,76,38,15,16,1,57,3,53
RL,76,38,0,41,0,57,3,94
RL,76,39,25,55,0,55,3,94
RL,76,40,12,12,1,54,3,52
RL,76,40,0,42,0,54,3,94
RL,76,41,1,2,1,53,3,43
RL,76,41,0,51,0,53,3,94
RL,76,42,15,15,1,52,3,57
RL,76,42,0,37,0,52,3,94
RL,76,43,1,2,1,51,3,45
RL,76,43,0,49,0,51,3,94
