RL,21,0,15,200,0,200,0,199
RL,21,1,1,2,1,200,0,1
RL,21,1,0,40,1,200,0,41
RL,21,1,25,24,1,200,0,65
RL,21,1,0,16,1,200,0,81
RL,21,1,36,55,1,200,0,136
RL,21,1,0,5,1,200,0,141
RL,21,1,25,24,1,200,0,165
RL,21,1,0,16,1,200,0,181
RL,21,1,12,11,1,200,0,192
RL,21,1,0,7,0,200,0,199
RL,21,2,36,28,1,199,0,28
RL,21,2,0,5,1,199,0,33
RL,21,2,18,75,1,199,0,108
RL,21,2,0,91,0,199,0,199
RL,21,3,15,198,0,198,0,199
RL,21,4,36,15,1,197,0,17
RL,21,4,0,5,1,197,0,22
RL,21,4,36,16,1,197,0,38
RL,21,4,0,5,1,197,0,43
RL,21,4,18,19,1,197,0,62
RL,21,4,0,23,1,197,0,85
RL,21,4,25,45,1,197,0,130
RL,21,4,0,69,0,197,0,199
RL,21,5,36,15,1,196,0,18
RL,21,5,0,5,1,196,0,23
RL,21,5,25,45,1,196,0,68
RL,21,5,0,16,1,196,0,84
RL,21,5,4,4,1,196,0,88
RL,21,5,0,15,1,196,0,103
RL,21,5,18,17,1,196,0,120
RL,21,5,0,23,1,196,0,143
RL,21,5,4,4,1,196,0,147
RL,21,5,0,17,1,196,0,164
RL,21,5,18,35,0,196,0,199
RL,21,6,36,15,1,195,0,19
RL,21,6,0,5,1,195,0,24
RL,21,6,4,4,1,195,0,28
RL,21,6,0,171,0,195,0,199
RL,21,7,36,36,1,194,0,41
RL,21,7,0,5,1,194,0,46
RL,21,7,25,26,1,194,0,72
RL,21,7,0,89,1,194,0,161
RL,21,7,18,17,1,194,0,178
RL,21,7,0,21,0,194,0,199
RL,21,8,36,105,1,193,0,111
RL,21,8,0,5,1,193,0,116
RL,21,8,25,24,1,193,0,140
RL,21,8,0,40,1,193,0,180
RL,21,8,1,1,1,193,0,181
RL,21,8,0,18,0,193,0,199
RL,21,9,12,64,1,192,0,71
RL,21,9,0,53,1,192,0,124
RL,21,9,15,75,0,192,0,199
RL,21,10,25,63,1,191,0,71
RL,21,10,0,128,1,191,0,199
RL,21,10,12,0,0,191,0,199
RL,21,11,36,36,1,190,0,45
RL,21,11,0,69,1,190,0,114
RL,21,11,18,17,1,190,0,131
RL,21,11,0,67,1,190,0,198
RL,21,11,1,1,1,190,0,199
RL,21,11,0,0,0,190,0,199
RL,21,12,4,5,1,189,0,15
RL,21,12,0,89,1,189,0,104
RL,21,12,25,25,1,189,0,129
RL,21,12,0,70,0,189,0,199
RL,21,13,18,19,1,188,0,30
RL,21,13,0,53,1,188,0,83
RL,21,13,1,1,1,188,0,84
RL,21,13,0,18,1,188,0,102
RL,21,13,1,1,1,188,0,103
RL,21,13,0,39,1,188,0,142
RL,21,13,1,1,1,188,0,143
RL,21,13,0,20,1,188,0,163
RL,21,13,4,36,0,188,0,199
RL,21,14,25,17,1,187,0,29
RL,21,14,0,64,1,187,0,93
RL,21,14,36,36,1,187,0,129
RL,21,14,0,5,1,187,0,134
RL,21,14,4,4,1,187,0,138
RL,21,14,0,61,0,187,0,199
RL,21,15,4,5,1,186,0,18
RL,21,15,0,83,1,186,0,101
RL,21,15,36,39,1,186,0,140
RL,21,15,0,5,1,186,0,145
RL,21,15,25,43,1,186,0,188
RL,21,15,0,11,0,186,0,199
RL,21,16,36,36,1,185,0,50
RL,21,16,0,5,1,185,0,55
RL,21,16,12,12,1,185,0,67
RL,21,16,0,80,1,185,0,147
RL,21,16,15,52,0,185,0,199
RL,21,17,36,57,1,184,0,72
RL,21,17,0,5,1,184,0,77
RL,21,17,18,17,1,184,0,94
RL,21,17,0,68,1,184,0,162
RL,21,17,25,24,1,184,0,186
RL,21,17,0,13,0,184,0,199
RL,21,18,15,74,1,183,0,90
RL,21,18,0,70,1,183,0,160
RL,21,18,1,1,1,183,0,161
RL,21,18,0,21,1,183,0,182
RL,21,18,15,17,0,183,0,199
RL,21,19,4,5,1,182,0,22
RL,21,19,0,53,1,182,0,75
RL,21,19,12,14,1,182,0,89
RL,21,19,0,98,1,182,0,187
RL,21,19,15,12,0,182,0,199
RL,21,20,36,55,1,181,0,73
RL,21,20,0,5,1,181,0,78
RL,21,20,15,36,1,181,0,114
RL,21,20,0,26,1,181,0,140
RL,21,20,1,1,1,181,0,141
RL,21,20,0,18,1,181,0,159
RL,21,20,25,40,0,181,0,199
RL,21,0,18,18,1,200,1,17
RL,21,0,0,23,1,200,1,40
RL,21,0,1,1,1,200,1,41
RL,21,0,0,158,0,200,1,199
RL,21,1,1,2,1,200,1,1
RL,21,1,0,31,1,200,1,32
RL,21,1,25,24,1,200,1,56
RL,21,1,0,62,1,200,1,118
RL,21,1,4,4,1,200,1,122
RL,21,1,0,17,1,200,1,139
RL,21,1,25,24,1,200,1,163
RL,21,1,0,16,1,200,1,179
RL,21,1,4,4,1,200,1,183
RL,21,1,0,15,1,200,1,198
RL,21,1,4,1,0,200,1,199
RL,21,2,12,32,1,199,1,32
RL,21,2,0,77,1,199,1,109
RL,21,2,12,13,1,199,1,122
RL,21,2,0,53,1,199,1,175
RL,21,2,4,4,1,199,1,179
RL,21,2,0,15,1,199,1,194
RL,21,2,15,5,0,199,1,199
RL,21,3,36,15,1,198,1,16
RL,21,3,0,5,1,198,1,21
RL,21,3,1,1,1,198,1,22
RL,21,3,0,19,1,198,1,41
RL,21,3,12,54,1,198,1,95
RL,21,3,0,104,0,198,1,199
RL,21,4,1,2,1,197,1,4
RL,21,4,0,113,1,197,1,117
RL,21,4,15,40,1,197,1,157
RL,21,4,0,42,0,197,1,199
RL,21,5,1,2,1,196,1,5
RL,21,5,0,128,1,196,1,133
RL,21,5,15,66,0,196,1,199
RL,21,6,25,25,1,195,1,29
RL,21,6,0,66,1,195,1,95
RL,21,6,36,35,1,195,1,130
RL,21,6,0,50,1,195,1,180
RL,21,6,36,19,0,195,1,199
RL,21,7,18,18,1,194,1,23
RL,21,7,0,68,1,194,1,91
RL,21,7,25,24,1,194,1,115
RL,21,7,0,40,1,194,1,155
RL,21,7,25,44,0,194,1,199
RL,21,8,36,60,1,193,1,66
RL,21,8,0,70,1,193,1,136
RL,21,8,25,25,1,193,1,161
RL,21,8,0,38,0,193,1,199
RL,21,9,18,57,1,192,1,64
RL,21,9,0,47,1,192,1,111
RL,21,9,12,88,0,192,1,199
RL,21,10,1,2,1,191,1,10
RL,21,10,0,167,1,191,1,177
RL,21,10,36,15,1,191,1,192
RL,21,10,0,5,1,191,1,197
RL,21,10,4,2,0,191,1,199
RL,21,11,18,91,1,190,1,100
RL,21,11,0,43,1,190,1,143
RL,21,11,15,53,1,190,1,196
RL,21,11,0,3,0,190,1,199
RL,21,12,25,101,1,189,1,111
RL,21,12,0,16,1,189,1,127
RL,21,12,15,15,1,189,1,142
RL,21,12,0,50,1,189,1,192
RL,21,12,4,7,0,189,1,199
