RL,53,0,25,78,0,78,0,77
RL,53,1,18,78,0,78,0,77
RL,53,2,36,15,1,77,0,15
RL,53,2,0,41,1,77,0,56
RL,53,2,36,21,0,77,0,77
RL,53,3,15,76,0,76,0,77
RL,53,4,1,2,1,75,0,4
RL,53,4,0,73,0,75,0,77
RL,53,5,36,15,1,74,0,18
RL,53,5,0,39,1,74,0,57
RL,53,5,15,20,0,74,0,77
RL,53,6,36,15,1,73,0,19
RL,53,6,0,58,0,73,0,77
RL,53,7,4,64,1,72,0,69
RL,53,7,0,8,0,72,0,77
RL,53,8,15,71,0,71,0,77
RL,53,9,1,2,1,70,0,9
RL,53,9,0,68,0,70,0,77
RL,53,10,36,15,1,69,0,23
RL,53,10,0,54,0,69,0,77
RL,53,11,18,18,1,68,0,27
RL,53,11,0,50,0,68,0,77
RL,53,12,4,67,0,67,0,77
RL,53,13,15,16,1,66,0,27
RL,53,13,0,50,0,66,0,77
RL,53,14,15,65,0,65,0,77
RL,53,15,12,12,1,64,0,25
RL,53,15,0,52,0,64,0,77
RL,53,16,18,20,1,63,0,34
RL,53,16,0,43,0,63,0,77
RL,53,17,18,18,1,62,0,33
RL,53,17,0,44,0,62,0,77
RL,53,18,18,19,1,61,0,35
RL,53,18,0,42,0,61,0,77
RL,53,19,18,60,0,60,0,77
RL,53,20,4,5,1,59,0,23
RL,53,20,0,54,0,59,0,77
RL,53,21,15,17,1,58,0,36
RL,53,21,0,41,0,58,0,77
RL,53,22,36,57,0,57,0,77
RL,53,23,12,13,1,56,0,34
RL,53,23,0,43,0,56,0,77
RL,53,24,4,5,1,55,0,27
RL,53,24,0,50,0,55,0,77
RL,53,25,18,18,1,54,0,41
RL,53,25,0,36,0,54,0,77
RL,53,26,15,53,0,53,0,77
RL,53,27,36,37,1,52,0,62
RL,53,27,0,5,1,52,0,67
RL,53,27,36,10,0,52,0,77
RL,53,28,36,38,1,51,0,64
RL,53,28,0,5,1,51,0,69
RL,53,28,18,8,0,51,0,77
RL,53,29,18,20,1,50,0,47
RL,53,29,0,30,0,50,0,77
RL,53,30,18,23,1,49,0,51
RL,53,30,0,26,0,49,0,77
RL,53,31,4,48,0,48,0,77
RL,53,32,25,47,0,47,0,77
RL,53,33,12,16,1,46,0,47
RL,53,33,0,30,0,46,0,77
RL,53,34,12,16,1,45,0,48
RL,53,34,0,29,0,45,0,77
RL,53,35,18,44,0,44,0,77
RL,53,36,15,43,0,43,0,77
RL,53,37,15,19,1,42,0,54
RL,53,37,0,23,0,42,0,77
RL,53,38,25,41,0,41,0,77
RL,53,39,4,40,0,40,0,77
RL,53,40,1,3,1,38,0,42
RL,53,40,0,35,0,38,0,77
RL,53,41,15,36,0,36,0,77
RL,53,42,25,35,0,35,0,77
RL,53,43,18,33,0,33,0,77
RL,53,44,4,5,1,32,0,50
RL,53,44,0,16,1,32,0,66
RL,53,44,25,11,0,32,0,77
RL,53,45,36,31,0,31,0,77
RL,53,46,15,30,0,30,0,77
RL,53,47,36,29,0,29,0,77
RL,53,48,18,28,0,28,0,77
RL,53,49,36,15,1,27,0,65
RL,53,49,0,12,0,27,0,77
RL,53,50,36,15,1,26,0,66
RL,53,50,0,9,1,26,0,75
RL,53,50,18,2,0,26,0,77
RL,53,51,25,25,0,25,0,77
RL,53,52,36,24,0,24,0,77
RL,53,0,12,12,1,121,1,11
RL,53,0,0,109,0,121,1,120
RL,53,1,18,108,1,121,1,107
RL,53,1,0,13,0,121,1,120
RL,53,2,15,16,1,120,1,16
RL,53,2,0,104,0,120,1,120
RL,53,3,12,77,1,119,1,78
RL,53,3,0,30,1,119,1,108
RL,53,3,18,12,0,119,1,120
RL,53,4,25,89,1,118,1,91
RL,53,4,0,29,0,118,1,120
RL,53,5,36,15,1,117,1,18
RL,53,5,0,102,0,117,1,120
RL,53,6,12,103,1,116,1,107
RL,53,6,0,13,0,116,1,120
RL,53,7,25,17,1,115,1,22
RL,53,7,0,98,0,115,1,120
RL,53,8,4,5,1,114,1,11
RL,53,8,0,63,1,114,1,74
RL,53,8,4,46,0,114,1,120
RL,53,9,12,37,1,113,1,44
RL,53,9,0,76,0,113,1,120
RL,53,10,36,62,1,112,1,70
RL,53,10,0,5,1,112,1,75
RL,53,10,18,26,1,112,1,101
RL,53,10,0,19,0,112,1,120
RL,53,11,12,70,1,111,1,79
RL,53,11,0,31,1,111,1,110
RL,53,11,15,10,0,111,1,120
RL,53,12,1,2,1,110,1,12
RL,53,12,0,108,0,110,1,120
RL,53,13,4,5,1,109,1,16
RL,53,13,0,104,0,109,1,120
RL,53,14,25,104,1,108,1,116
RL,53,14,0,4,0,108,1,120
RL,53,15,15,107,0,107,1,120
RL,53,16,1,2,1,106,1,16
RL,53,16,0,68,1,106,1,84
RL,53,16,18,26,1,106,1,110
RL,53,16,0,10,0,106,1,120
RL,53,17,12,12,1,105,1,27
RL,53,17,0,31,1,105,1,58
RL,53,17,18,31,1,105,1,89
RL,53,17,0,24,1,105,1,113
RL,53,17,18,7,0,105,1,120
RL,53,18,15,16,1,104,1,32
RL,53,18,0,28,1,104,1,60
RL,53,18,4,4,1,104,1,64
RL,53,18,0,51,1,104,1,115
RL,53,18,4,5,0,104,1,120
RL,53,19,18,19,1,103,1,36
RL,53,19,0,25,1,103,1,61
RL,53,19,36,52,1,103,1,113
RL,53,19,0,6,1,103,1,119
RL,53,19,18,1,0,103,1,120
RL,53,20,18,19,1,102,1,37
RL,53,20,0,83,0,102,1,120
RL,53,21,12,92,1,101,1,111
RL,53,21,0,9,0,101,1,120
RL,53,22,12,13,1,100,1,33
RL,53,22,0,87,0,100,1,120
RL,53,23,1,2,1,99,1,23
RL,53,23,0,97,0,99,1,120
RL,53,24,1,2,1,98,1,24
RL,53,24,0,96,0,98,1,120
RL,53,25,18,20,1,97,1,43
RL,53,25,0,77,0,97,1,120
RL,53,26,36,96,0,96,1,120
RL,53,27,36,95,0,95,1,120
RL,53,28,12,13,1,94,1,39
RL,53,28,0,81,0,94,1,120
RL,53,29,15,83,1,93,1,110
RL,53,29,0,10,0,93,1,120
RL,53,30,1,2,1,92,1,30
RL,53,30,0,41,1,92,1,71
RL,53,30,1,1,1,92,1,72
RL,53,30,0,48,0,92,1,120
RL,53,31,18,20,1,91,1,49
RL,53,31,0,23,1,91,1,72
RL,53,31,36,42,1,91,1,114
RL,53,31,0,6,0,91,1,120
RL,53,32,4,5,1,90,1,35
RL,53,32,0,20,1,90,1,55
RL,53,32,36,52,1,90,1,107
RL,53,32,0,5,1,90,1,112
RL,53,32,18,8,0,90,1,120
RL,53,33,36,19,1,89,1,50
RL,53,33,0,6,1,89,1,56
RL,53,33,1,1,1,89,1,57
RL,53,33,0,57,1,89,1,114
RL,53,33,18,6,0,89,1,120
RL,53,34,25,67,1,88,1,99
RL,53,34,0,17,1,88,1,116
RL,53,34,36,4,0,88,1,120
RL,53,35,4,5,1,87,1,38
RL,53,35,0,82,0,87,1,120
RL,53,36,4,5,1,86,1,39
RL,53,36,0,81,0,86,1,120
RL,53,37,4,5,1,85,1,40
RL,53,37,0,80,0,85,1,120
RL,53,38,12,14,1,84,1,50
RL,53,38,0,70,0,84,1,120
RL,53,39,25,25,1,83,1,62
RL,53,39,0,58,0,83,1,120
RL,53,40,4,51,1,82,1,89
RL,53,40,0,15,1,82,1,104
RL,53,40,12,11,1,82,1,115
RL,53,40,0,5,0,82,1,120
RL,53,41,12,13,1,81,1,52
RL,53,41,0,31,1,81,1,83
RL,53,41,18,37,0,81,1,120
RL,53,42,18,24,1,80,1,64
RL,53,42,0,23,1,80,1,87
RL,53,42,1,1,1,80,1,88
RL,53,42,0,32,0,80,1,120
RL,53,43,15,79,0,79,1,120
RL,53,44,18,23,1,78,1,65
RL,53,44,0,23,1,78,1,88
RL,53,44,4,32,0,78,1,120
RL,53,45,36,51,1,77,1,94
RL,53,45,0,26,0,77,1,120
RL,53,46,36,40,1,76,1,84
RL,53,46,0,5,1,76,1,89
RL,53,46,18,24,1,76,1,113
RL,53,46,0,7,0,76,1,120
RL,53,47,36,50,1,75,1,95
