RL,71,0,12,12,1,97,0,11
RL,71,0,0,85,0,97,0,96
RL,71,1,1,2,1,97,0,1
RL,71,1,0,95,0,97,0,96
RL,71,2,12,13,1,96,0,13
RL,71,2,0,83,0,96,0,96
RL,71,3,18,20,1,95,0,21
RL,71,3,0,75,0,95,0,96
RL,71,4,4,94,0,94,0,96
RL,71,5,15,93,0,93,0,96
RL,71,6,18,19,1,92,0,23
RL,71,6,0,73,0,92,0,96
RL,71,7,1,2,1,91,0,7
RL,71,7,0,84,1,91,0,91
RL,71,7,12,5,0,91,0,96
RL,71,8,36,37,1,90,0,43
RL,71,8,0,53,0,90,0,96
RL,71,9,18,19,1,89,0,26
RL,71,9,0,70,0,89,0,96
RL,71,10,4,5,1,88,0,13
RL,71,10,0,83,0,88,0,96
RL,71,11,36,37,1,87,0,46
RL,71,11,0,50,0,87,0,96
RL,71,12,18,19,1,86,0,29
RL,71,12,0,67,0,86,0,96
RL,71,13,12,13,1,85,0,24
RL,71,13,0,72,0,85,0,96
RL,71,14,15,84,0,84,0,96
RL,71,15,1,2,1,83,0,15
RL,71,15,0,81,0,83,0,96
RL,71,16,1,2,1,82,0,16
RL,71,16,0,80,0,82,0,96
RL,71,17,1,2,1,81,0,17
RL,71,17,0,79,0,81,0,96
RL,71,18,4,5,1,80,0,21
RL,71,18,0,75,0,80,0,96
RL,71,19,15,17,1,79,0,34
RL,71,19,0,62,0,79,0,96
RL,71,20,1,2,1,78,0,20
RL,71,20,0,76,0,78,0,96
RL,71,21,4,5,1,77,0,24
RL,71,21,0,72,0,77,0,96
RL,71,22,15,17,1,76,0,37
RL,71,22,0,59,0,76,0,96
RL,71,23,18,18,1,75,0,39
RL,71,23,0,57,0,75,0,96
RL,71,24,18,19,1,74,0,41
RL,71,24,0,55,0,74,0,96
RL,71,25,1,2,1,73,0,25
RL,71,25,0,71,0,73,0,96
RL,71,26,12,13,1,72,0,37
RL,71,26,0,59,0,72,0,96
RL,71,27,25,71,0,71,0,96
RL,71,28,4,5,1,70,0,31
RL,71,28,0,65,0,70,0,96
RL,71,29,15,15,1,69,0,42
RL,71,29,0,54,0,69,0,96
RL,71,30,18,19,1,68,0,47
RL,71,30,0,49,0,68,0,96
RL,71,31,36,67,0,67,0,96
RL,71,32,1,2,1,66,0,32
RL,71,32,0,64,0,66,0,96
RL,71,33,4,65,0,65,0,96
RL,71,34,1,2,1,64,0,34
RL,71,34,0,62,0,64,0,96
RL,71,35,4,63,0,63,0,96
RL,71,36,4,62,0,62,0,96
RL,71,37,1,2,1,61,0,37
RL,71,37,0,59,0,61,0,96
RL,71,38,36,56,1,60,0,92
RL,71,38,0,4,0,60,0,96
RL,71,39,4,59,0,59,0,96
RL,71,40,1,2,1,58,0,40
RL,71,40,0,56,0,58,0,96
RL,71,41,18,38,1,57,0,77
RL,71,41,0,19,0,57,0,96
RL,71,42,36,56,0,56,0,96
RL,71,43,18,40,1,55,0,81
RL,71,43,0,15,0,55,0,96
RL,71,44,4,54,0,54,0,96
RL,71,45,4,53,0,53,0,96
RL,71,46,15,35,1,52,0,79
RL,71,46,0,17,0,52,0,96
RL,71,47,12,25,1,51,0,70
RL,71,47,0,26,0,51,0,96
RL,71,48,4,50,0,50,0,96
RL,71,49,12,32,1,49,0,79
RL,71,49,0,17,0,49,0,96
RL,71,50,36,47,0,47,0,96
RL,71,51,1,2,1,44,0,54
RL,71,51,0,42,0,44,0,96
RL,71,52,15,43,0,43,0,96
RL,71,53,1,4,1,42,0,58
RL,71,53,0,38,0,42,0,96
RL,71,54,1,6,1,39,0,63
RL,71,54,0,33,0,39,0,96
RL,71,55,25,34,0,34,0,96
RL,71,56,15,31,0,31,0,96
RL,71,57,36,29,0,29,0,96
RL,71,58,15,28,0,28,0,96
RL,71,59,1,7,1,26,0,77
RL,71,59,0,19,0,26,0,96
RL,71,60,18,20,0,20,0,96
RL,71,61,12,19,0,19,0,96
RL,71,62,12,18,0,18,0,96
RL,71,63,15,15,0,15,0,96
RL,71,64,1,3,1,14,0,85
RL,71,64,0,11,0,14,0,96
RL,71,65,4,12,0,12,0,96
RL,71,66,18,11,0,11,0,96
RL,71,67,1,2,1,10,0,88
RL,71,67,0,8,0,10,0,96
RL,71,68,1,2,1,9,0,89
RL,71,68,0,7,0,9,0,96
RL,71,69,25,8,0,8,0,96
RL,71,70,18,7,0,7,0,96
RL,71,0,1,1,1,88,1,0
RL,71,0,0,87,0,88,1,87
RL,71,1,25,26,1,88,1,25
RL,71,1,0,62,0,88,1,87
RL,71,2,12,42,1,87,1,42
RL,71,2,0,45,0,87,1,87
RL,71,3,25,25,1,86,1,26
RL,71,3,0,61,0,86,1,87
RL,71,4,36,36,1,85,1,38
RL,71,4,0,49,0,85,1,87
RL,71,5,12,84,0,84,1,87
RL,71,6,25,52,1,83,1,56
RL,71,6,0,31,0,83,1,87
RL,71,7,25,17,1,82,1,22
RL,71,7,0,65,0,82,1,87
RL,71,8,4,5,1,81,1,11
RL,71,8,0,76,0,81,1,87
RL,71,9,25,80,0,80,1,87
RL,71,10,12,12,1,79,1,20
RL,71,10,0,67,0,79,1,87
RL,71,11,25,78,0,78,1,87
