RL,29,0,25,55,1,200,0,54
RL,29,0,0,46,1,200,0,100
RL,29,0,36,14,1,200,0,114
RL,29,0,0,85,0,200,0,199
RL,29,1,18,50,1,200,0,49
RL,29,1,0,150,0,200,0,199
RL,29,2,36,15,1,199,0,15
RL,29,2,0,184,0,199,0,199
RL,29,3,25,25,1,198,0,26
RL,29,3,0,16,1,198,0,42
RL,29,3,4,107,1,198,0,149
RL,29,3,0,15,1,198,0,164
RL,29,3,36,14,1,198,0,178
RL,29,3,0,21,0,198,0,199
RL,29,4,12,12,1,197,0,14
RL,29,4,0,29,1,197,0,43
RL,29,4,4,4,1,197,0,47
RL,29,4,0,130,1,197,0,177
RL,29,4,36,22,0,197,0,199
RL,29,5,15,69,1,196,0,72
RL,29,5,0,46,1,196,0,118
RL,29,5,1,1,1,196,0,119
RL,29,5,0,80,0,196,0,199
RL,29,6,18,18,1,195,0,22
RL,29,6,0,63,1,195,0,85
RL,29,6,1,1,1,195,0,86
RL,29,6,0,113,0,195,0,199
RL,29,7,12,39,1,194,0,44
RL,29,7,0,155,0,194,0,199
RL,29,8,12,40,1,193,0,46
RL,29,8,0,93,1,193,0,139
RL,29,8,1,1,1,193,0,140
RL,29,8,0,59,0,193,0,199
RL,29,9,25,91,1,192,0,98
RL,29,9,0,101,0,192,0,199
RL,29,10,4,5,1,191,0,13
RL,29,10,0,53,1,191,0,66
RL,29,10,15,36,1,191,0,102
RL,29,10,0,26,1,191,0,128
RL,29,10,12,11,1,191,0,139
RL,29,10,0,52,1,191,0,191
RL,29,10,4,8,0,191,0,199
RL,29,11,36,78,1,190,0,87
RL,29,11,0,5,1,190,0,92
RL,29,11,36,107,0,190,0,199
RL,29,12,12,116,1,189,0,126
RL,29,12,0,73,0,189,0,199
RL,29,13,25,89,1,188,0,100
RL,29,13,0,16,1,188,0,116
RL,29,13,25,26,1,188,0,142
RL,29,13,0,57,0,188,0,199
RL,29,14,4,5,1,187,0,17
RL,29,14,0,70,1,187,0,87
RL,29,14,36,54,1,187,0,141
RL,29,14,0,5,1,187,0,146
RL,29,14,1,1,1,187,0,147
RL,29,14,0,52,0,187,0,199
RL,29,15,1,2,1,186,0,15
RL,29,15,0,184,0,186,0,199
RL,29,16,18,19,1,185,0,33
RL,29,16,0,55,1,185,0,88
RL,29,16,36,111,0,185,0,199
RL,29,17,15,165,1,184,0,180
RL,29,17,0,19,0,184,0,199
RL,29,18,12,13,1,183,0,29
RL,29,18,0,61,1,183,0,90
RL,29,18,12,11,1,183,0,101
RL,29,18,0,98,0,183,0,199
RL,29,19,18,37,1,182,0,54
RL,29,19,0,23,1,182,0,77
RL,29,19,4,122,0,182,0,199
RL,29,20,36,15,1,181,0,33
RL,29,20,0,5,1,181,0,38
RL,29,20,36,14,1,181,0,52
RL,29,20,0,147,0,181,0,199
RL,29,21,36,15,1,180,0,34
RL,29,21,0,5,1,180,0,39
RL,29,21,12,64,1,180,0,103
RL,29,21,0,96,0,180,0,199
RL,29,22,4,179,0,179,0,199
RL,29,23,12,12,1,178,0,33
RL,29,23,0,111,1,178,0,144
RL,29,23,18,20,1,178,0,164
RL,29,23,0,35,0,178,0,199
