RL,63,0,4,4,1,110,0,3
RL,63,0,0,62,1,110,0,65
RL,63,0,4,44,0,110,0,109
RL,63,1,1,2,1,110,0,1
RL,63,1,0,67,1,110,0,68
RL,63,1,15,41,0,110,0,109
RL,63,2,36,15,1,109,0,15
RL,63,2,0,55,1,109,0,70
RL,63,2,25,39,0,109,0,109
RL,63,3,1,2,1,108,0,3
RL,63,3,0,106,0,108,0,109
RL,63,4,1,2,1,107,0,4
RL,63,4,0,105,0,107,0,109
RL,63,5,18,19,1,106,0,22
RL,63,5,0,87,0,106,0,109
RL,63,6,4,5,1,105,0,9
RL,63,6,0,100,0,105,0,109
RL,63,7,4,5,1,104,0,10
RL,63,7,0,69,1,104,0,79
RL,63,7,18,30,0,104,0,109
RL,63,8,18,18,1,103,0,24
RL,63,8,0,85,0,103,0,109
RL,63,9,18,19,1,102,0,26
RL,63,9,0,54,1,102,0,80
RL,63,9,18,29,0,102,0,109
RL,63,10,18,62,1,101,0,70
RL,63,10,0,39,0,101,0,109
RL,63,11,4,5,1,100,0,14
RL,63,11,0,95,0,100,0,109
RL,63,12,1,2,1,99,0,12
RL,63,12,0,97,0,99,0,109
RL,63,13,18,19,1,98,0,30
RL,63,13,0,79,0,98,0,109
RL,63,14,1,2,1,97,0,14
RL,63,14,0,60,1,97,0,74
RL,63,14,18,35,0,97,0,109
RL,63,15,15,96,0,96,0,109
RL,63,16,12,54,1,95,0,68
RL,63,16,0,41,0,95,0,109
RL,63,17,15,94,0,94,0,109
RL,63,18,18,20,1,93,0,36
RL,63,18,0,73,0,93,0,109
RL,63,19,25,25,1,92,0,42
RL,63,19,0,35,1,92,0,77
RL,63,19,36,15,1,92,0,92
RL,63,19,0,7,1,92,0,99
RL,63,19,18,10,0,92,0,109
RL,63,20,12,13,1,91,0,31
RL,63,20,0,47,1,91,0,78
RL,63,20,36,31,0,91,0,109
RL,63,21,12,13,1,90,0,32
RL,63,21,0,77,0,90,0,109
RL,63,22,15,16,1,89,0,36
RL,63,22,0,73,0,89,0,109
RL,63,23,25,88,0,88,0,109
RL,63,24,4,5,1,87,0,27
RL,63,24,0,82,0,87,0,109
RL,63,25,12,77,1,86,0,100
RL,63,25,0,9,0,86,0,109
RL,63,26,25,85,0,85,0,109
RL,63,27,36,53,1,84,0,78
RL,63,27,0,31,0,84,0,109
RL,63,28,12,83,0,83,0,109
RL,63,29,4,5,1,82,0,32
RL,63,29,0,77,0,82,0,109
RL,63,30,36,81,0,81,0,109
RL,63,31,18,80,0,80,0,109
RL,63,32,4,5,1,79,0,35
RL,63,32,0,54,1,79,0,89
RL,63,32,15,20,0,79,0,109
RL,63,33,1,2,1,78,0,33
RL,63,33,0,76,0,78,0,109
RL,63,34,15,16,1,77,0,48
RL,63,34,0,61,0,77,0,109
RL,63,35,1,2,1,76,0,35
RL,63,35,0,66,1,76,0,101
RL,63,35,1,8,0,76,0,109
RL,63,36,1,2,1,75,0,36
RL,63,36,0,73,0,75,0,109
RL,63,37,15,17,1,74,0,52
RL,63,37,0,57,0,74,0,109
RL,63,38,25,29,1,73,0,65
RL,63,38,0,16,1,73,0,81
RL,63,38,15,28,0,73,0,109
RL,63,39,15,16,1,72,0,53
RL,63,39,0,56,0,72,0,109
RL,63,40,15,71,0,71,0,109
RL,63,41,25,70,0,70,0,109
RL,63,42,36,41,1,69,0,81
RL,63,42,0,5,1,69,0,86
RL,63,42,15,23,0,69,0,109
RL,63,43,4,5,1,68,0,46
RL,63,43,0,63,0,68,0,109
RL,63,44,4,6,1,67,0,48
RL,63,44,0,61,0,67,0,109
RL,63,45,4,66,0,66,0,109
RL,63,46,25,30,1,65,0,74
RL,63,46,0,35,0,65,0,109
RL,63,47,15,64,0,64,0,109
RL,63,48,36,43,1,63,0,89
RL,63,48,0,20,0,63,0,109
RL,63,49,1,2,1,62,0,49
RL,63,49,0,60,0,62,0,109
RL,63,50,18,25,1,61,0,73
RL,63,50,0,36,0,61,0,109
