RL,96,0,18,42,1,81,0,41
RL,96,0,0,39,0,81,0,80
RL,96,1,25,17,1,81,0,16
RL,96,1,0,64,0,81,0,80
RL,96,2,25,17,1,80,0,17
RL,96,2,0,63,0,80,0,80
RL,96,3,12,79,0,79,0,80
RL,96,4,4,5,1,78,0,7
RL,96,4,0,73,0,78,0,80
RL,96,5,1,2,1,77,0,5
RL,96,5,0,75,0,77,0,80
RL,96,6,18,76,0,76,0,80
RL,96,7,1,2,1,75,0,7
RL,96,7,0,73,0,75,0,80
RL,96,8,25,50,1,74,0,56
RL,96,8,0,24,0,74,0,80
RL,96,9,15,73,0,73,0,80
RL,96,10,15,72,0,72,0,80
RL,96,11,36,15,1,71,0,24
RL,96,11,0,56,0,71,0,80
RL,96,12,1,2,1,70,0,12
RL,96,12,0,68,0,70,0,80
RL,96,13,12,69,0,69,0,80
RL,96,14,15,68,0,68,0,80
RL,96,15,4,5,1,67,0,18
RL,96,15,0,62,0,67,0,80
RL,96,16,36,54,1,66,0,68
RL,96,16,0,12,0,66,0,80
RL,96,17,1,2,1,65,0,17
RL,96,17,0,63,0,65,0,80
RL,96,18,12,12,1,64,0,28
RL,96,18,0,52,0,64,0,80
RL,96,19,1,2,1,63,0,19
RL,96,19,0,61,0,63,0,80
RL,96,20,18,20,1,62,0,38
RL,96,20,0,42,0,62,0,80
RL,96,21,12,13,1,61,0,32
RL,96,21,0,48,0,61,0,80
RL,96,22,15,17,1,60,0,37
RL,96,22,0,43,0,60,0,80
RL,96,23,18,59,0,59,0,80
RL,96,24,36,40,1,58,0,62
RL,96,24,0,18,0,58,0,80
RL,96,25,4,57,0,57,0,80
RL,96,26,12,14,1,56,0,38
RL,96,26,0,42,0,56,0,80
RL,96,27,12,55,0,55,0,80
RL,96,28,4,5,1,54,0,31
RL,96,28,0,49,0,54,0,80
RL,96,29,4,5,1,53,0,32
RL,96,29,0,48,0,53,0,80
RL,96,30,15,52,0,52,0,80
RL,96,31,15,51,0,51,0,80
RL,96,32,25,30,1,50,0,60
RL,96,32,0,20,0,50,0,80
RL,96,33,1,2,1,49,0,33
RL,96,33,0,47,0,49,0,80
RL,96,34,4,48,0,48,0,80
RL,96,35,18,22,1,47,0,55
RL,96,35,0,25,0,47,0,80
RL,96,36,12,20,1,46,0,54
RL,96,36,0,26,0,46,0,80
RL,96,37,36,45,0,45,0,80
RL,96,38,25,33,1,44,0,69
RL,96,38,0,11,0,44,0,80
RL,96,39,15,17,1,43,0,54
RL,96,39,0,26,0,43,0,80
RL,96,40,25,41,0,41,0,80
RL,96,41,15,16,1,40,0,56
RL,96,41,0,24,0,40,0,80
RL,96,42,4,38,0,38,0,80
RL,96,43,4,37,0,37,0,80
RL,96,44,12,14,1,36,0,58
RL,96,44,0,22,0,36,0,80
RL,96,45,36,35,0,35,0,80
RL,96,46,12,14,1,34,0,60
RL,96,46,0,20,0,34,0,80
RL,96,47,25,27,1,33,0,74
RL,96,47,0,6,0,33,0,80
RL,96,48,15,32,0,32,0,80
RL,96,49,36,31,0,31,0,80
RL,96,50,4,29,0,29,0,80
RL,96,51,36,28,0,28,0,80
RL,96,52,36,27,0,27,0,80
RL,96,53,25,26,0,26,0,80
RL,96,54,18,19,1,25,0,74
RL,96,54,0,6,0,25,0,80
RL,96,55,36,24,0,24,0,80
RL,96,56,36,23,0,23,0,80
RL,96,57,1,2,1,22,0,60
RL,96,57,0,20,0,22,0,80
RL,96,58,18,21,0,21,0,80
RL,96,59,4,20,0,20,0,80
RL,96,60,15,19,0,19,0,80
RL,96,61,12,13,1,18,0,75
RL,96,61,0,5,0,18,0,80
RL,96,62,1,2,1,16,0,66
RL,96,62,0,14,0,16,0,80
RL,96,63,4,15,0,15,0,80
