RL,19,0,12,12,1,200,0,11
RL,19,0,0,115,1,200,0,126
RL,19,0,4,72,1,200,0,198
RL,19,0,0,1,0,200,0,199
RL,19,1,18,57,1,200,0,56
RL,19,1,0,97,1,200,0,153
RL,19,1,36,14,1,200,0,167
RL,19,1,0,5,1,200,0,172
RL,19,1,25,27,0,200,0,199
RL,19,2,1,2,1,199,0,2
RL,19,2,0,83,1,199,0,85
RL,19,2,36,55,1,199,0,140
RL,19,2,0,59,0,199,0,199
RL,19,3,4,5,1,198,0,6
RL,19,3,0,37,1,198,0,43
RL,19,3,4,4,1,198,0,47
RL,19,3,0,16,1,198,0,63
RL,19,3,1,1,1,198,0,64
RL,19,3,0,64,1,198,0,128
RL,19,3,12,32,1,198,0,160
RL,19,3,0,39,0,198,0,199
RL,19,4,12,13,1,197,0,15
RL,19,4,0,29,1,197,0,44
RL,19,4,1,1,1,197,0,45
RL,19,4,0,65,1,197,0,110
RL,19,4,4,4,1,197,0,114
RL,19,4,0,85,0,197,0,199
RL,19,5,12,14,1,196,0,17
RL,19,5,0,126,1,196,0,143
RL,19,5,18,17,1,196,0,160
RL,19,5,0,39,0,196,0,199
RL,19,6,18,18,1,195,0,22
RL,19,6,0,23,1,195,0,45
RL,19,6,15,16,1,195,0,61
RL,19,6,0,26,1,195,0,87
RL,19,6,4,4,1,195,0,91
RL,19,6,0,21,1,195,0,112
RL,19,6,18,19,1,195,0,131
RL,19,6,0,23,1,195,0,154
RL,19,6,15,45,0,195,0,199
RL,19,7,12,13,1,194,0,18
RL,19,7,0,141,1,194,0,159
RL,19,7,4,4,1,194,0,163
RL,19,7,0,15,1,194,0,178
RL,19,7,36,14,1,194,0,192
RL,19,7,0,5,1,194,0,197
RL,19,7,1,1,1,194,0,198
RL,19,7,0,1,0,194,0,199
RL,19,8,25,64,1,193,0,70
RL,19,8,0,16,1,193,0,86
RL,19,8,18,42,1,193,0,128
RL,19,8,0,23,1,193,0,151
RL,19,8,25,25,1,193,0,176
RL,19,8,0,23,0,193,0,199
RL,19,9,15,55,1,192,0,62
RL,19,9,0,26,1,192,0,88
RL,19,9,1,1,1,192,0,89
RL,19,9,0,24,1,192,0,113
RL,19,9,4,4,1,192,0,117
RL,19,9,0,15,1,192,0,132
RL,19,9,1,1,1,192,0,133
RL,19,9,0,19,1,192,0,152
RL,19,9,18,47,0,192,0,199
RL,19,10,4,5,1,191,0,13
RL,19,10,0,15,1,191,0,28
RL,19,10,36,35,1,191,0,63
RL,19,10,0,5,1,191,0,68
RL,19,10,25,24,1,191,0,92
RL,19,10,0,107,0,191,0,199
