RL,47,0,25,25,1,86,0,24
RL,47,0,0,61,0,86,0,85
RL,47,1,36,15,1,86,0,14
RL,47,1,0,32,1,86,0,46
RL,47,1,12,11,1,86,0,57
RL,47,1,0,28,0,86,0,85
RL,47,2,36,47,1,85,0,47
RL,47,2,0,38,0,85,0,85
RL,47,3,25,25,1,84,0,26
RL,47,3,0,28,1,84,0,54
RL,47,3,4,4,1,84,0,58
RL,47,3,0,27,0,84,0,85
RL,47,4,12,12,1,83,0,14
RL,47,4,0,71,0,83,0,85
RL,47,5,25,82,0,82,0,85
RL,47,6,25,25,1,81,0,29
RL,47,6,0,56,0,81,0,85
RL,47,7,25,45,1,80,0,50
RL,47,7,0,35,0,80,0,85
RL,47,8,18,18,1,79,0,24
RL,47,8,0,61,0,79,0,85
RL,47,9,25,48,1,78,0,55
RL,47,9,0,30,0,78,0,85
RL,47,10,18,56,1,77,0,64
RL,47,10,0,21,0,77,0,85
RL,47,11,4,5,1,76,0,14
RL,47,11,0,34,1,76,0,48
RL,47,11,18,17,1,76,0,65
RL,47,11,0,20,0,76,0,85
RL,47,12,1,2,1,75,0,12
RL,47,12,0,73,0,75,0,85
RL,47,13,1,2,1,74,0,13
RL,47,13,0,72,0,74,0,85
RL,47,14,4,73,0,73,0,85
RL,47,15,18,72,0,72,0,85
RL,47,16,36,17,1,71,0,31
RL,47,16,0,54,0,71,0,85
RL,47,17,36,70,0,70,0,85
RL,47,18,1,2,1,69,0,18
RL,47,18,0,67,0,69,0,85
RL,47,19,25,26,1,68,0,43
RL,47,19,0,42,0,68,0,85
RL,47,20,36,15,1,67,0,33
RL,47,20,0,16,1,67,0,49
RL,47,20,12,11,1,67,0,60
RL,47,20,0,25,0,67,0,85
RL,47,21,25,66,0,66,0,85
RL,47,22,36,65,0,65,0,85
RL,47,23,12,15,1,64,0,36
RL,47,23,0,49,0,64,0,85
RL,47,24,4,63,0,63,0,85
RL,47,25,36,62,0,62,0,85
RL,47,26,18,20,1,61,0,44
RL,47,26,0,41,0,61,0,85
RL,47,27,18,20,1,60,0,45
RL,47,27,0,40,0,60,0,85
RL,47,28,18,20,1,59,0,46
RL,47,28,0,23,1,59,0,69
RL,47,28,15,16,0,59,0,85
RL,47,29,36,38,1,58,0,65
RL,47,29,0,5,1,58,0,70
RL,47,29,15,15,0,58,0,85
RL,47,30,12,15,1,57,0,43
RL,47,30,0,42,0,57,0,85
RL,47,31,36,56,0,56,0,85
RL,47,32,25,26,1,55,0,56
RL,47,32,0,29,0,55,0,85
RL,47,33,1,2,1,54,0,33
RL,47,33,0,20,1,54,0,53
RL,47,33,4,32,0,54,0,85
RL,47,34,1,2,1,53,0,34
RL,47,34,0,51,0,53,0,85
RL,47,35,1,2,1,52,0,35
RL,47,35,0,50,0,52,0,85
RL,47,36,25,25,1,51,0,59
RL,47,36,0,16,1,51,0,75
RL,47,36,36,10,0,51,0,85
RL,47,37,36,36,1,50,0,71
RL,47,37,0,5,1,50,0,76
RL,47,37,4,9,0,50,0,85
RL,47,38,12,12,1,49,0,48
RL,47,38,0,29,1,49,0,77
RL,47,38,12,8,0,49,0,85
RL,47,39,15,48,0,48,0,85
RL,47,40,25,25,1,47,0,63
RL,47,40,0,22,0,47,0,85
RL,47,41,25,25,1,46,0,64
RL,47,41,0,21,0,46,0,85
RL,47,42,25,45,0,45,0,85
RL,47,43,12,12,1,44,0,53
RL,47,43,0,32,0,44,0,85
RL,47,44,15,43,0,43,0,85
RL,47,45,15,42,0,42,0,85
RL,47,46,18,18,1,41,0,62
RL,47,46,0,23,0,41,0,85
RL,47,0,4,4,1,103,1,3
RL,47,0,0,43,1,103,1,46
RL,47,0,1,1,1,103,1,47
RL,47,0,0,55,0,103,1,102
RL,47,1,4,5,1,103,1,4
RL,47,1,0,98,0,103,1,102
RL,47,2,18,18,1,102,1,18
RL,47,2,0,84,0,102,1,102
RL,47,3,18,19,1,101,1,20
RL,47,3,0,82,0,101,1,102
RL,47,4,25,73,1,100,1,75
RL,47,4,0,27,0,100,1,102
RL,47,5,4,5,1,99,1,8
RL,47,5,0,94,0,99,1,102
RL,47,6,4,98,0,98,1,102
RL,47,7,25,44,1,97,1,49
RL,47,7,0,16,1,97,1,65
RL,47,7,18,37,0,97,1,102
RL,47,8,18,19,1,96,1,25
RL,47,8,0,45,1,96,1,70
RL,47,8,12,32,0,96,1,102
RL,47,9,18,62,1,95,1,69
RL,47,9,0,33,0,95,1,102
RL,47,10,1,2,1,94,1,10
RL,47,10,0,92,0,94,1,102
RL,47,11,1,2,1,93,1,11
RL,47,11,0,91,0,93,1,102
RL,47,12,4,5,1,92,1,15
RL,47,12,0,87,0,92,1,102
RL,47,13,36,27,1,91,1,38
RL,47,13,0,64,0,91,1,102
RL,47,14,15,15,1,90,1,27
RL,47,14,0,75,0,90,1,102
RL,47,15,15,15,1,89,1,28
RL,47,15,0,74,0,89,1,102
RL,47,16,1,2,1,88,1,16
RL,47,16,0,86,0,88,1,102
RL,47,17,12,13,1,87,1,28
RL,47,17,0,74,0,87,1,102
RL,47,18,36,86,0,86,1,102
RL,47,19,4,85,0,85,1,102
RL,47,20,25,84,0,84,1,102
RL,47,21,18,51,1,83,1,70
RL,47,21,0,32,0,83,1,102
RL,47,22,25,18,1,82,1,38
RL,47,22,0,16,1,82,1,54
RL,47,22,25,48,0,82,1,102
RL,47,23,36,30,1,81,1,51
RL,47,23,0,5,1,81,1,56
RL,47,23,15,17,1,81,1,73
RL,47,23,0,29,0,81,1,102
RL,47,24,36,30,1,80,1,52
RL,47,24,0,50,0,80,1,102
RL,47,25,12,12,1,79,1,35
RL,47,25,0,29,1,79,1,64
RL,47,25,4,38,0,79,1,102
RL,47,26,1,2,1,78,1,26
RL,47,26,0,76,0,78,1,102
RL,47,27,1,2,1,77,1,27
RL,47,27,0,39,1,77,1,66
RL,47,27,25,36,0,77,1,102
RL,47,28,15,15,1,76,1,41
RL,47,28,0,26,1,76,1,67
RL,47,28,4,35,0,76,1,102
RL,47,29,25,25,1,75,1,52
RL,47,29,0,50,0,75,1,102
RL,47,30,25,25,1,74,1,53
RL,47,30,0,49,0,74,1,102
