RL,17,0,1,1,1,200,0,0
RL,17,0,0,18,1,200,0,18
RL,17,0,18,18,1,200,0,36
RL,17,0,0,23,1,200,0,59
RL,17,0,12,11,1,200,0,70
RL,17,0,0,29,1,200,0,99
RL,17,0,15,100,0,200,0,199
RL,17,1,12,13,1,200,0,12
RL,17,1,0,48,1,200,0,60
RL,17,1,1,1,1,200,0,61
RL,17,1,0,108,1,200,0,169
RL,17,1,12,12,1,200,0,181
RL,17,1,0,18,0,200,0,199
RL,17,2,18,70,1,199,0,70
RL,17,2,0,72,1,199,0,142
RL,17,2,12,13,1,199,0,155
RL,17,2,0,44,0,199,0,199
RL,17,3,4,5,1,198,0,6
RL,17,3,0,15,1,198,0,21
RL,17,3,15,15,1,198,0,36
RL,17,3,0,163,0,198,0,199
RL,17,4,25,45,1,197,0,47
RL,17,4,0,150,1,197,0,197
RL,17,4,1,1,1,197,0,198
RL,17,4,0,1,0,197,0,199
RL,17,5,15,184,1,196,0,187
RL,17,5,0,12,0,196,0,199
RL,17,6,25,44,1,195,0,48
RL,17,6,0,16,1,195,0,64
RL,17,6,4,135,0,195,0,199
RL,17,7,25,26,1,194,0,31
RL,17,7,0,40,1,194,0,71
RL,17,7,4,4,1,194,0,75
RL,17,7,0,64,1,194,0,139
RL,17,7,36,60,1,194,0,199
RL,17,7,0,0,0,194,0,199
RL,17,8,18,69,1,193,0,75
RL,17,8,0,23,1,193,0,98
RL,17,8,36,37,1,193,0,135
RL,17,8,0,5,1,193,0,140
RL,17,8,12,12,1,193,0,152
RL,17,8,0,47,0,193,0,199
RL,17,9,36,15,1,192,0,22
RL,17,9,0,5,1,192,0,27
RL,17,9,12,66,1,192,0,93
RL,17,9,0,106,0,192,0,199
RL,17,10,36,28,1,191,0,36
RL,17,10,0,5,1,191,0,41
RL,17,10,12,33,1,191,0,74
RL,17,10,0,30,1,191,0,104
RL,17,10,18,17,1,191,0,121
RL,17,10,0,47,1,191,0,168
RL,17,10,36,31,0,191,0,199
RL,17,11,15,71,1,190,0,80
RL,17,11,0,119,0,190,0,199
RL,17,12,36,28,1,189,0,38
RL,17,12,0,5,1,189,0,43
RL,17,12,36,15,1,189,0,58
RL,17,12,0,5,1,189,0,63
RL,17,12,36,37,1,189,0,100
RL,17,12,0,5,1,189,0,105
RL,17,12,15,15,1,189,0,120
RL,17,12,0,79,0,189,0,199
RL,17,13,15,118,1,188,0,129
RL,17,13,0,70,0,188,0,199
RL,17,14,4,88,1,187,0,100
RL,17,14,0,99,0,187,0,199
RL,17,15,1,2,1,186,0,15
RL,17,15,0,82,1,186,0,97
RL,17,15,12,11,1,186,0,108
RL,17,15,0,91,0,186,0,199
RL,17,16,1,2,1,185,0,16
RL,17,16,0,183,0,185,0,199
RL,17,0,15,34,1,200,1,33
RL,17,0,0,26,1,200,1,59
RL,17,0,12,50,1,200,1,109
RL,17,0,0,53,1,200,1,162
RL,17,0,36,28,1,200,1,190
RL,17,0,0,5,1,200,1,195
RL,17,0,12,4,0,200,1,199
RL,17,1,15,76,1,200,1,75
RL,17,1,0,97,1,200,1,172
RL,17,1,15,27,0,200,1,199
RL,17,2,36,28,1,199,1,28
RL,17,2,0,5,1,199,1,33
RL,17,2,1,1,1,199,1,34
RL,17,2,0,162,1,199,1,196
RL,17,2,12,3,0,199,1,199
RL,17,3,25,17,1,198,1,18
RL,17,3,0,153,1,198,1,171
RL,17,3,4,4,1,198,1,175
RL,17,3,0,24,0,198,1,199
RL,17,4,36,15,1,197,1,17
RL,17,4,0,5,1,197,1,22
RL,17,4,12,12,1,197,1,34
RL,17,4,0,140,1,197,1,174
RL,17,4,25,25,1,197,1,199
RL,17,4,0,0,0,197,1,199
RL,17,5,36,36,1,196,1,39
RL,17,5,0,5,1,196,1,44
RL,17,5,36,74,1,196,1,118
RL,17,5,0,5,1,196,1,123
RL,17,5,4,4,1,196,1,127
RL,17,5,0,71,1,196,1,198
RL,17,5,18,1,0,196,1,199
RL,17,6,36,195,0,195,1,199
RL,17,7,12,13,1,194,1,18
RL,17,7,0,132,1,194,1,150
RL,17,7,12,31,1,194,1,181
RL,17,7,0,18,0,194,1,199
RL,17,8,25,56,1,193,1,62
RL,17,8,0,16,1,193,1,78
RL,17,8,18,18,1,193,1,96
RL,17,8,0,47,1,193,1,143
RL,17,8,15,56,0,193,1,199
RL,17,9,18,56,1,192,1,63
RL,17,9,0,136,0,192,1,199
RL,17,10,36,76,1,191,1,84
RL,17,10,0,5,1,191,1,89
RL,17,10,12,12,1,191,1,101
RL,17,10,0,98,0,191,1,199
RL,17,11,4,190,0,190,1,199
RL,17,12,4,5,1,189,1,15
RL,17,12,0,184,0,189,1,199
RL,17,13,12,13,1,188,1,24
RL,17,13,0,121,1,188,1,145
RL,17,13,15,54,0,188,1,199
RL,17,14,15,126,1,187,1,138
RL,17,14,0,61,0,187,1,199
RL,17,15,36,36,1,186,1,49
RL,17,15,0,5,1,186,1,54
RL,17,15,18,37,1,186,1,91
RL,17,15,0,96,1,186,1,187
RL,17,15,25,12,0,186,1,199
RL,17,16,18,19,1,185,1,33
RL,17,16,0,23,1,185,1,56
RL,17,16,18,18,1,185,1,74
RL,17,16,0,120,1,185,1,194
RL,17,16,12,5,0,185,1,199
RL,17,0,36,74,1,200,2,73
RL,17,0,0,5,1,200,2,78
RL,17,0,15,15,1,200,2,93
RL,17,0,0,26,1,200,2,119
RL,17,0,1,1,1,200,2,120
RL,17,0,0,79,0,200,2,199
RL,17,1,12,13,1,200,2,12
RL,17,1,0,142,1,200,2,154
RL,17,1,18,17,1,200,2,171
RL,17,1,0,28,0,200,2,199
RL,17,2,12,13,1,199,2,13
RL,17,2,0,186,0,199,2,199
RL,17,3,15,16,1,198,2,17
RL,17,3,0,74,1,198,2,91
RL,17,3,4,4,1,198,2,95
RL,17,3,0,57,1,198,2,152
RL,17,3,4,4,1,198,2,156
RL,17,3,0,16,1,198,2,172
RL,17,3,18,18,1,198,2,190
RL,17,3,0,9,0,198,2,199
RL,17,4,25,26,1,197,2,28
RL,17,4,0,41,1,197,2,69
RL,17,4,15,16,1,197,2,85
RL,17,4,0,90,1,197,2,175
RL,17,4,12,12,1,197,2,187
RL,17,4,0,12,0,197,2,199
RL,17,5,4,5,1,196,2,8
RL,17,5,0,15,1,196,2,23
RL,17,5,18,87,1,196,2,110
RL,17,5,0,23,1,196,2,133
RL,17,5,36,59,1,196,2,192
RL,17,5,0,5,1,196,2,197
RL,17,5,25,2,0,196,2,199
RL,17,6,1,2,1,195,2,6
RL,17,6,0,40,1,195,2,46
RL,17,6,4,4,1,195,2,50
RL,17,6,0,37,1,195,2,87
RL,17,6,12,31,1,195,2,118
RL,17,6,0,53,1,195,2,171
RL,17,6,15,15,1,195,2,186
RL,17,6,0,13,0,195,2,199
RL,17,7,15,17,1,194,2,22
RL,17,7,0,26,1,194,2,48
RL,17,7,12,32,1,194,2,80
RL,17,7,0,29,1,194,2,109
RL,17,7,1,1,1,194,2,110
RL,17,7,0,40,1,194,2,150
RL,17,7,36,14,1,194,2,164
RL,17,7,0,5,1,194,2,169
RL,17,7,12,12,1,194,2,181
RL,17,7,0,18,0,194,2,199
RL,17,8,15,15,1,193,2,21
RL,17,8,0,26,1,193,2,47
RL,17,8,18,37,1,193,2,84
RL,17,8,0,115,0,193,2,199
RL,17,9,18,19,1,192,2,26
RL,17,9,0,23,1,192,2,49
RL,17,9,12,73,1,192,2,122
RL,17,9,0,54,1,192,2,176
RL,17,9,15,15,1,192,2,191
RL,17,9,0,8,0,192,2,199
RL,17,10,18,37,1,191,2,45
RL,17,10,0,63,1,191,2,108
RL,17,10,12,12,1,191,2,120
RL,17,10,0,79,0,191,2,199
RL,17,11,25,45,1,190,2,54
RL,17,11,0,16,1,190,2,70
RL,17,11,12,11,1,190,2,81
RL,17,11,0,118,0,190,2,199
RL,17,12,36,62,1,189,2,72
RL,17,12,0,50,1,189,2,122
RL,17,12,12,12,1,189,2,134
RL,17,12,0,65,0,189,2,199
RL,17,13,36,60,1,188,2,71
RL,17,13,0,5,1,188,2,76
RL,17,13,12,12,1,188,2,88
RL,17,13,0,111,0,188,2,199
RL,17,14,12,31,1,187,2,43
RL,17,14,0,156,0,187,2,199
RL,17,15,18,38,1,186,2,51
RL,17,15,0,47,1,186,2,98
RL,17,15,15,101,0,186,2,199
RL,17,16,36,15,1,185,2,29
RL,17,16,0,5,1,185,2,34
RL,17,16,12,63,1,185,2,97
RL,17,16,0,56,1,185,2,153
RL,17,16,4,46,0,185,2,199
RL,17,0,18,36,1,200,3,35
RL,17,0,0,163,1,200,3,198
RL,17,0,25,1,0,200,3,199
RL,17,1,36,15,1,200,3,14
RL,17,1,0,5,1,200,3,19
RL,17,1,4,4,1,200,3,23
RL,17,1,0,15,1,200,3,38
RL,17,1,12,31,1,200,3,69
RL,17,1,0,29,1,200,3,98
RL,17,1,36,36,1,200,3,134
RL,17,1,0,50,1,200,3,184
RL,17,1,25,15,0,200,3,199
RL,17,2,1,2,1,199,3,2
RL,17,2,0,103,1,199,3,105
RL,17,2,25,62,1,199,3,167
RL,17,2,0,16,1,199,3,183
RL,17,2,25,16,0,199,3,199
RL,17,3,25,17,1,198,3,18
RL,17,3,0,119,1,198,3,137
RL,17,3,25,25,1,198,3,162
RL,17,3,0,37,0,198,3,199
RL,17,4,15,15,1,197,3,17
RL,17,4,0,118,1,197,3,135
RL,17,4,12,64,0,197,3,199
RL,17,5,1,2,1,196,3,5
RL,17,5,0,64,1,196,3,69
RL,17,5,1,1,1,196,3,70
