RL,24,0,15,55,1,200,0,54
RL,24,0,0,92,1,200,0,146
RL,24,0,4,44,1,200,0,190
RL,24,0,0,9,0,200,0,199
RL,24,1,15,200,0,200,0,199
RL,24,2,12,13,1,199,0,13
RL,24,2,0,29,1,199,0,42
RL,24,2,15,157,0,199,0,199
RL,24,3,12,34,1,198,0,35
RL,24,3,0,29,1,198,0,64
RL,24,3,1,1,1,198,0,65
RL,24,3,0,19,1,198,0,84
RL,24,3,15,115,0,198,0,199
RL,24,4,1,2,1,197,0,4
RL,24,4,0,20,1,197,0,24
RL,24,4,12,32,1,197,0,56
RL,24,4,0,30,1,197,0,86
RL,24,4,36,35,1,197,0,121
RL,24,4,0,50,1,197,0,171
RL,24,4,18,28,0,197,0,199
RL,24,5,25,67,1,196,0,70
RL,24,5,0,129,0,196,0,199
RL,24,6,4,5,1,195,0,9
RL,24,6,0,17,1,195,0,26
RL,24,6,4,4,1,195,0,30
RL,24,6,0,37,1,195,0,67
RL,24,6,4,4,1,195,0,71
RL,24,6,0,16,1,195,0,87
RL,24,6,12,32,1,195,0,119
RL,24,6,0,30,1,195,0,149
RL,24,6,1,1,1,195,0,150
RL,24,6,0,39,1,195,0,189
RL,24,6,12,10,0,195,0,199
RL,24,7,4,5,1,194,0,10
RL,24,7,0,17,1,194,0,27
RL,24,7,15,56,1,194,0,83
RL,24,7,0,91,1,194,0,174
RL,24,7,25,25,1,194,0,199
RL,24,7,0,0,0,194,0,199
RL,24,8,1,2,1,193,0,8
RL,24,8,0,20,1,193,0,28
RL,24,8,18,19,1,193,0,47
RL,24,8,0,97,1,193,0,144
RL,24,8,36,36,1,193,0,180
RL,24,8,0,5,1,193,0,185
RL,24,8,18,14,0,193,0,199
RL,24,9,4,5,1,192,0,12
RL,24,9,0,17,1,192,0,29
RL,24,9,18,17,1,192,0,46
RL,24,9,0,90,1,192,0,136
RL,24,9,36,14,1,192,0,150
RL,24,9,0,5,1,192,0,155
RL,24,9,12,44,0,192,0,199
RL,24,10,4,162,1,191,0,170
RL,24,10,0,29,0,191,0,199
RL,24,11,25,25,1,190,0,34
RL,24,11,0,60,1,190,0,94
RL,24,11,15,105,0,190,0,199
RL,24,12,12,13,1,189,0,23
RL,24,12,0,141,1,189,0,164
RL,24,12,1,1,1,189,0,165
RL,24,12,0,34,0,189,0,199
RL,24,13,18,19,1,188,0,30
RL,24,13,0,86,1,188,0,116
RL,24,13,4,4,1,188,0,120
RL,24,13,0,15,1,188,0,135
RL,24,13,25,25,1,188,0,160
RL,24,13,0,16,1,188,0,176
RL,24,13,4,4,1,188,0,180
RL,24,13,0,19,0,188,0,199
RL,24,14,36,134,1,187,0,146
RL,24,14,0,53,0,187,0,199
RL,24,15,4,5,1,186,0,18
RL,24,15,0,172,1,186,0,190
RL,24,15,25,9,0,186,0,199
RL,24,16,12,14,1,185,0,28
RL,24,16,0,29,1,185,0,57
RL,24,16,18,18,1,185,0,75
RL,24,16,0,124,0,185,0,199
RL,24,17,36,36,1,184,0,51
RL,24,17,0,5,1,184,0,56
RL,24,17,18,17,1,184,0,73
RL,24,17,0,47,1,184,0,120
RL,24,17,18,18,1,184,0,138
RL,24,17,0,53,1,184,0,191
RL,24,17,25,8,0,184,0,199
RL,24,18,15,16,1,183,0,32
RL,24,18,0,74,1,183,0,106
RL,24,18,18,19,1,183,0,125
RL,24,18,0,23,1,183,0,148
RL,24,18,12,11,1,183,0,159
RL,24,18,0,29,1,183,0,188
RL,24,18,1,1,1,183,0,189
RL,24,18,0,10,0,183,0,199
RL,24,19,12,13,1,182,0,30
RL,24,19,0,162,1,182,0,192
RL,24,19,36,7,0,182,0,199
RL,24,20,15,35,1,181,0,53
RL,24,20,0,119,1,181,0,172
RL,24,20,36,27,0,181,0,199
RL,24,21,1,2,1,180,0,21
RL,24,21,0,163,1,180,0,184
RL,24,21,12,11,1,180,0,195
RL,24,21,0,4,0,180,0,199
RL,24,22,15,158,1,179,0,178
RL,24,22,0,21,0,179,0,199
RL,24,23,4,5,1,178,0,26
RL,24,23,0,57,1,178,0,83
RL,24,23,12,46,1,178,0,129
RL,24,23,0,29,1,178,0,158
RL,24,23,4,4,1,178,0,162
RL,24,23,0,37,0,178,0,199
RL,24,0,12,37,1,200,1,36
RL,24,0,0,163,0,200,1,199
RL,24,1,4,5,1,200,1,4
RL,24,1,0,89,1,200,1,93
RL,24,1,12,49,1,200,1,142
RL,24,1,0,57,0,200,1,199
RL,24,2,15,109,1,199,1,109
RL,24,2,0,26,1,199,1,135
RL,24,2,4,44,1,199,1,179
RL,24,2,0,16,1,199,1,195
RL,24,2,36,4,0,199,1,199
RL,24,3,4,5,1,198,1,6
RL,24,3,0,18,1,198,1,24
RL,24,3,36,35,1,198,1,59
RL,24,3,0,5,1,198,1,64
RL,24,3,12,12,1,198,1,76
RL,24,3,0,29,1,198,1,105
RL,24,3,4,4,1,198,1,109
RL,24,3,0,90,0,198,1,199
RL,24,4,4,5,1,197,1,7
RL,24,4,0,38,1,197,1,45
RL,24,4,4,133,1,197,1,178
RL,24,4,0,16,1,197,1,194
RL,24,4,15,5,0,197,1,199
RL,24,5,25,25,1,196,1,28
RL,24,5,0,16,1,196,1,44
RL,24,5,18,18,1,196,1,62
RL,24,5,0,23,1,196,1,85
RL,24,5,18,17,1,196,1,102
RL,24,5,0,23,1,196,1,125
RL,24,5,36,14,1,196,1,139
RL,24,5,0,5,1,196,1,144
