RL,59,0,4,4,1,101,0,3
RL,59,0,0,56,1,101,0,59
RL,59,0,1,1,1,101,0,60
RL,59,0,0,40,0,101,0,100
RL,59,1,15,101,0,101,0,100
RL,59,2,4,5,1,100,0,5
RL,59,2,0,55,1,100,0,60
RL,59,2,25,40,0,100,0,100
RL,59,3,25,44,1,99,0,45
RL,59,3,0,55,0,99,0,100
RL,59,4,25,28,1,98,0,30
RL,59,4,0,70,0,98,0,100
RL,59,5,18,18,1,97,0,21
RL,59,5,0,48,1,97,0,69
RL,59,5,18,31,0,97,0,100
RL,59,6,36,96,0,96,0,100
RL,59,7,18,19,1,95,0,24
RL,59,7,0,76,0,95,0,100
RL,59,8,1,2,1,94,0,8
RL,59,8,0,92,0,94,0,100
RL,59,9,18,19,1,93,0,26
RL,59,9,0,74,0,93,0,100
RL,59,10,12,13,1,92,0,21
RL,59,10,0,79,0,92,0,100
RL,59,11,12,13,1,91,0,22
RL,59,11,0,78,0,91,0,100
RL,59,12,18,19,1,90,0,29
RL,59,12,0,71,0,90,0,100
RL,59,13,18,20,1,89,0,31
RL,59,13,0,69,0,89,0,100
RL,59,14,12,14,1,88,0,26
RL,59,14,0,60,1,88,0,86
RL,59,14,15,14,0,88,0,100
RL,59,15,1,2,1,86,0,16
RL,59,15,0,84,0,86,0,100
RL,59,16,4,5,1,85,0,20
RL,59,16,0,80,0,85,0,100
RL,59,17,18,19,1,84,0,35
RL,59,17,0,65,0,84,0,100
RL,59,18,36,37,1,83,0,54
RL,59,18,0,46,0,83,0,100
RL,59,19,12,56,1,82,0,74
RL,59,19,0,26,0,82,0,100
RL,59,20,4,5,1,81,0,24
RL,59,20,0,76,0,81,0,100
RL,59,21,36,15,1,80,0,35
RL,59,21,0,65,0,80,0,100
RL,59,22,36,20,1,79,0,41
RL,59,22,0,59,0,79,0,100
RL,59,23,1,2,1,78,0,24
RL,59,23,0,39,1,78,0,63
RL,59,23,4,37,0,78,0,100
RL,59,24,15,77,0,77,0,100
RL,59,25,12,13,1,76,0,37
RL,59,25,0,63,0,76,0,100
RL,59,26,1,2,1,75,0,27
RL,59,26,0,73,0,75,0,100
RL,59,27,15,74,0,74,0,100
RL,59,28,1,2,1,73,0,29
RL,59,28,0,71,0,73,0,100
RL,59,29,25,72,0,72,0,100
RL,59,30,18,19,1,71,0,48
RL,59,30,0,52,0,71,0,100
RL,59,31,15,70,0,70,0,100
RL,59,32,25,69,0,69,0,100
RL,59,33,1,2,1,68,0,34
RL,59,33,0,66,0,68,0,100
RL,59,34,18,18,1,67,0,51
RL,59,34,0,49,0,67,0,100
RL,59,35,15,15,1,66,0,49
RL,59,35,0,51,0,66,0,100
RL,59,36,15,65,0,65,0,100
RL,59,37,15,64,0,64,0,100
RL,59,38,4,5,1,63,0,42
RL,59,38,0,39,1,63,0,81
RL,59,38,15,19,0,63,0,100
RL,59,39,36,37,1,62,0,75
RL,59,39,0,5,1,62,0,80
RL,59,39,4,20,0,62,0,100
RL,59,40,18,21,1,61,0,60
RL,59,40,0,23,1,61,0,83
RL,59,40,1,1,1,61,0,84
RL,59,40,0,16,0,61,0,100
RL,59,41,25,26,1,60,0,66
RL,59,41,0,16,1,60,0,82
RL,59,41,25,18,0,60,0,100
RL,59,42,18,20,1,59,0,61
RL,59,42,0,23,1,59,0,84
RL,59,42,18,16,0,59,0,100
RL,59,43,4,5,1,58,0,47
RL,59,43,0,38,1,58,0,85
RL,59,43,36,15,0,58,0,100
RL,59,44,12,34,1,57,0,77
RL,59,44,0,23,0,57,0,100
RL,59,45,4,5,1,56,0,49
RL,59,45,0,18,1,56,0,67
RL,59,45,12,33,0,56,0,100
RL,59,46,25,26,1,55,0,71
RL,59,46,0,16,1,55,0,87
RL,59,46,18,13,0,55,0,100
RL,59,47,4,54,0,54,0,100
RL,59,48,25,26,1,53,0,73
RL,59,48,0,27,0,53,0,100
RL,59,49,4,5,1,52,0,53
RL,59,49,0,47,0,52,0,100
RL,59,50,36,38,1,51,0,87
RL,59,50,0,5,1,51,0,92
RL,59,50,18,8,0,51,0,100
RL,59,51,1,2,1,50,0,52
RL,59,51,0,48,0,50,0,100
RL,59,52,12,13,1,49,0,64
RL,59,52,0,36,0,49,0,100
RL,59,53,25,33,1,48,0,85
RL,59,53,0,15,0,48,0,100
RL,59,54,15,47,0,47,0,100
RL,59,55,36,46,0,46,0,100
RL,59,56,1,2,1,45,0,57
RL,59,56,0,43,0,45,0,100
RL,59,57,15,19,1,44,0,75
RL,59,57,0,25,0,44,0,100
RL,59,58,12,13,1,43,0,70
RL,59,58,0,30,0,43,0,100
RL,59,0,12,95,0,95,1,94
RL,59,1,25,95,0,95,1,94
RL,59,2,25,26,1,94,1,26
RL,59,2,0,68,0,94,1,94
RL,59,3,15,93,0,93,1,94
RL,59,4,12,92,0,92,1,94
RL,59,5,36,15,1,91,1,18
RL,59,5,0,76,0,91,1,94
RL,59,6,1,2,1,90,1,6
RL,59,6,0,88,0,90,1,94
RL,59,7,36,89,0,89,1,94
RL,59,8,1,2,1,88,1,8
RL,59,8,0,86,0,88,1,94
