RL,66,0,36,14,1,75,0,13
RL,66,0,0,61,0,75,0,74
RL,66,1,12,75,0,75,0,74
RL,66,2,1,2,1,74,0,2
RL,66,2,0,72,0,74,0,74
RL,66,3,36,73,0,73,0,74
RL,66,4,15,72,0,72,0,74
RL,66,5,25,17,1,71,0,20
RL,66,5,0,54,0,71,0,74
RL,66,6,15,17,1,70,0,21
RL,66,6,0,53,0,70,0,74
RL,66,7,36,69,0,69,0,74
RL,66,8,18,68,0,68,0,74
RL,66,9,1,2,1,67,0,9
RL,66,9,0,65,0,67,0,74
RL,66,10,15,16,1,66,0,24
RL,66,10,0,50,0,66,0,74
RL,66,11,18,19,1,65,0,28
RL,66,11,0,46,0,65,0,74
RL,66,12,1,2,1,64,0,12
RL,66,12,0,62,0,64,0,74
RL,66,13,12,63,0,63,0,74
RL,66,14,15,62,0,62,0,74
RL,66,15,36,18,1,61,0,31
RL,66,15,0,43,0,61,0,74
RL,66,16,1,2,1,60,0,16
RL,66,16,0,58,0,60,0,74
RL,66,17,18,59,0,59,0,74
RL,66,18,36,38,1,58,0,54
RL,66,18,0,20,0,58,0,74
RL,66,19,36,57,0,57,0,74
RL,66,20,36,56,0,56,0,74
RL,66,21,25,25,1,55,0,44
RL,66,21,0,30,0,55,0,74
RL,66,22,18,18,1,54,0,38
RL,66,22,0,36,0,54,0,74
RL,66,23,1,2,1,53,0,23
RL,66,23,0,51,0,53,0,74
RL,66,24,15,52,0,52,0,74
RL,66,25,18,18,1,51,0,41
RL,66,25,0,33,0,51,0,74
RL,66,26,18,50,0,50,0,74
RL,66,27,36,49,0,49,0,74
RL,66,28,36,48,0,48,0,74
RL,66,29,25,47,0,47,0,74
RL,66,30,15,46,0,46,0,74
RL,66,31,1,2,1,45,0,31
RL,66,31,0,43,0,45,0,74
RL,66,32,18,20,1,44,0,50
RL,66,32,0,24,0,44,0,74
RL,66,33,1,2,1,43,0,33
RL,66,33,0,41,0,43,0,74
RL,66,34,15,42,0,42,0,74
RL,66,35,12,13,1,41,0,46
RL,66,35,0,28,0,41,0,74
RL,66,36,12,13,1,40,0,47
RL,66,36,0,27,0,40,0,74
RL,66,37,15,39,0,39,0,74
RL,66,38,15,38,0,38,0,74
RL,66,39,36,37,0,37,0,74
RL,66,40,15,19,1,36,0,57
RL,66,40,0,17,0,36,0,74
RL,66,41,4,35,0,35,0,74
RL,66,42,36,34,0,34,0,74
RL,66,43,25,33,0,33,0,74
RL,66,44,12,15,1,32,0,57
RL,66,44,0,17,0,32,0,74
RL,66,45,18,28,1,31,0,71
RL,66,45,0,3,0,31,0,74
RL,66,46,15,25,1,30,0,69
RL,66,46,0,5,0,30,0,74
RL,66,47,18,25,1,29,0,70
RL,66,47,0,4,0,29,0,74
RL,66,48,15,28,0,28,0,74
RL,66,49,4,5,1,27,0,52
RL,66,49,0,22,0,27,0,74
RL,66,50,1,2,1,26,0,50
RL,66,50,0,24,0,26,0,74
RL,66,51,1,2,1,25,0,51
RL,66,51,0,23,0,25,0,74
RL,66,52,36,24,0,24,0,74
RL,66,53,36,23,0,23,0,74
RL,66,54,25,22,0,22,0,74
RL,66,55,4,6,1,21,0,59
RL,66,55,0,15,0,21,0,74
RL,66,56,1,3,1,20,0,57
RL,66,56,0,17,0,20,0,74
RL,66,57,25,18,0,18,0,74
RL,66,58,1,2,1,17,0,59
RL,66,58,0,15,0,17,0,74
RL,66,59,1,2,1,16,0,60
RL,66,59,0,14,0,16,0,74
RL,66,60,25,15,0,15,0,74
RL,66,61,18,11,0,11,0,74
RL,66,62,4,8,0,8,0,74
RL,66,63,25,5,0,5,0,74
RL,66,64,15,4,0,4,0,74
RL,66,65,4,0,0,0,0,0
RL,66,0,25,24,1,92,1,23
RL,66,0,0,68,0,92,1,91
RL,66,1,18,19,1,92,1,18
RL,66,1,0,73,0,92,1,91
RL,66,2,12,91,0,91,1,91
RL,66,3,4,5,1,90,1,6
RL,66,3,0,63,1,90,1,69
RL,66,3,1,1,1,90,1,70
RL,66,3,0,21,0,90,1,91
RL,66,4,15,89,0,89,1,91
RL,66,5,25,88,0,88,1,91
RL,66,6,4,5,1,87,1,9
RL,66,6,0,75,1,87,1,84
RL,66,6,4,7,0,87,1,91
RL,66,7,36,15,1,86,1,20
RL,66,7,0,71,0,86,1,91
RL,66,8,1,2,1,85,1,8
RL,66,8,0,73,1,85,1,81
RL,66,8,36,10,0,85,1,91
RL,66,9,15,84,0,84,1,91
RL,66,10,15,83,0,83,1,91
RL,66,11,4,5,1,82,1,14
RL,66,11,0,77,0,82,1,91
RL,66,12,12,12,1,81,1,22
RL,66,12,0,69,0,81,1,91
RL,66,13,4,5,1,80,1,16
RL,66,13,0,75,0,80,1,91
RL,66,14,18,19,1,79,1,31
RL,66,14,0,60,0,79,1,91
RL,66,15,12,13,1,78,1,26
RL,66,15,0,65,0,78,1,91
RL,66,16,15,77,0,77,1,91
RL,66,17,12,13,1,76,1,28
RL,66,17,0,63,0,76,1,91
RL,66,18,18,42,1,75,1,58
RL,66,18,0,33,0,75,1,91
RL,66,19,36,74,0,74,1,91
RL,66,20,36,16,1,73,1,34
RL,66,20,0,57,0,73,1,91
RL,66,21,1,2,1,72,1,21
RL,66,21,0,70,0,72,1,91
RL,66,22,4,5,1,71,1,25
RL,66,22,0,66,0,71,1,91
RL,66,23,1,2,1,70,1,23
RL,66,23,0,68,0,70,1,91
RL,66,24,25,25,1,69,1,47
RL,66,24,0,44,0,69,1,91
RL,66,25,4,68,0,68,1,91
RL,66,26,12,13,1,67,1,37
RL,66,26,0,54,0,67,1,91
RL,66,27,25,27,1,66,1,52
RL,66,27,0,39,0,66,1,91
RL,66,28,1,2,1,65,1,28
RL,66,28,0,63,0,65,1,91
RL,66,29,36,64,0,64,1,91
RL,66,30,18,20,1,63,1,48
RL,66,30,0,32,1,63,1,80
RL,66,30,15,11,0,63,1,91
RL,66,31,18,21,1,62,1,50
RL,66,31,0,41,0,62,1,91
RL,66,32,36,51,1,61,1,81
RL,66,32,0,10,0,61,1,91
RL,66,33,12,16,1,60,1,47
RL,66,33,0,44,0,60,1,91
RL,66,34,25,59,0,59,1,91
RL,66,35,1,2,1,58,1,35
RL,66,35,0,56,0,58,1,91
RL,66,36,18,22,1,57,1,56
RL,66,36,0,35,0,57,1,91
RL,66,37,18,24,1,56,1,59
RL,66,37,0,32,0,56,1,91
RL,66,38,15,18,1,55,1,54
RL,66,38,0,37,0,55,1,91
RL,66,39,25,30,1,54,1,67
RL,66,39,0,24,0,54,1,91
RL,66,40,4,5,1,53,1,43
RL,66,40,0,48,0,53,1,91
RL,66,41,36,52,0,52,1,91
RL,66,42,36,51,0,51,1,91
RL,66,43,12,16,1,50,1,57
RL,66,43,0,34,0,50,1,91
RL,66,44,12,17,1,49,1,59
RL,66,44,0,32,0,49,1,91
RL,66,45,18,48,0,48,1,91
RL,66,46,1,2,1,47,1,46
RL,66,46,0,45,0,47,1,91
RL,66,47,1,3,1,46,1,48
RL,66,47,0,40,1,46,1,88
RL,66,47,36,3,0,46,1,91
RL,66,48,1,2,1,44,1,49
RL,66,48,0,42,0,44,1,91
RL,66,49,4,43,0,43,1,91
RL,66,50,4,42,0,42,1,91
RL,66,51,12,15,1,41,1,65
RL,66,51,0,26,0,41,1,91
RL,66,52,12,13,1,40,1,64
RL,66,52,0,27,0,40,1,91
RL,66,53,36,39,0,39,1,91
RL,66,54,36,38,0,38,1,91
RL,66,55,1,2,1,37,1,56
RL,66,55,0,35,0,37,1,91
RL,66,56,4,36,0,36,1,91
RL,66,57,12,14,1,35,1,70
RL,66,57,0,21,0,35,1,91
RL,66,58,25,34,0,34,1,91
RL,66,59,18,33,0,33,1,91
RL,66,60,15,32,0,32,1,91
RL,66,61,12,14,1,31,1,74
RL,66,61,0,17,0,31,1,91
RL,66,62,36,30,0,30,1,91
RL,66,63,1,3,1,29,1,65
RL,66,63,0,26,0,29,1,91
RL,66,64,1,3,1,27,1,67
RL,66,64,0,24,0,27,1,91
RL,66,65,1,2,1,25,1,68
RL,66,65,0,23,0,25,1,91
RL,66,0,4,4,1,175,2,3
RL,66,0,0,63,1,175,2,66
RL,66,0,18,46,1,175,2,112
RL,66,0,0,23,1,175,2,135
RL,66,0,25,39,0,175,2,174
RL,66,1,4,5,1,175,2,4
RL,66,1,0,170,0,175,2,174
RL,66,2,15,17,1,174,2,17
RL,66,2,0,157,0,174,2,174
RL,66,3,12,12,1,173,2,13
RL,66,3,0,161,0,173,2,174
RL,66,4,4,5,1,172,2,7
RL,66,4,0,167,0,172,2,174
RL,66,5,12,14,1,171,2,17
RL,66,5,0,113,1,171,2,130
RL,66,5,4,44,0,171,2,174
RL,66,6,25,170,0,170,2,174
RL,66,7,36,37,1,169,2,42
RL,66,7,0,132,0,169,2,174
RL,66,8,18,19,1,168,2,25
RL,66,8,0,149,0,168,2,174
RL,66,9,18,19,1,167,2,26
RL,66,9,0,125,1,167,2,151
RL,66,9,12,23,0,167,2,174
RL,66,10,1,2,1,166,2,10
RL,66,10,0,57,1,166,2,67
RL,66,10,4,4,1,166,2,71
RL,66,10,0,103,0,166,2,174
RL,66,11,15,165,0,165,2,174
RL,66,12,12,91,1,164,2,101
RL,66,12,0,73,0,164,2,174
RL,66,13,36,56,1,163,2,67
RL,66,13,0,107,0,163,2,174
RL,66,14,36,15,1,162,2,27
RL,66,14,0,55,1,162,2,82
RL,66,14,25,46,1,162,2,128
RL,66,14,0,46,0,162,2,174
RL,66,15,25,161,0,161,2,174
RL,66,16,12,14,1,160,2,28
RL,66,16,0,146,0,160,2,174
RL,66,17,4,159,0,159,2,174
RL,66,18,12,13,1,158,2,29
RL,66,18,0,145,0,158,2,174
RL,66,19,15,41,1,157,2,58
RL,66,19,0,116,0,157,2,174
RL,66,20,1,2,1,156,2,20
RL,66,20,0,154,0,156,2,174
RL,66,21,18,19,1,155,2,38
RL,66,21,0,136,0,155,2,174
RL,66,22,15,16,1,154,2,36
RL,66,22,0,138,0,154,2,174
RL,66,23,25,78,1,153,2,99
RL,66,23,0,75,0,153,2,174
RL,66,24,15,152,0,152,2,174
RL,66,25,15,119,1,151,2,142
RL,66,25,0,32,0,151,2,174
RL,66,26,12,13,1,150,2,37
RL,66,26,0,137,0,150,2,174
RL,66,27,1,2,1,149,2,27
RL,66,27,0,147,0,149,2,174
RL,66,28,18,19,1,148,2,45
RL,66,28,0,129,0,148,2,174
RL,66,29,25,107,1,147,2,134
RL,66,29,0,40,0,147,2,174
RL,66,30,15,98,1,146,2,126
RL,66,30,0,48,0,146,2,174
RL,66,31,18,19,1,145,2,48
RL,66,31,0,126,0,145,2,174
RL,66,32,1,2,1,144,2,32
RL,66,32,0,142,0,144,2,174
RL,66,33,36,143,0,143,2,174
RL,66,34,4,142,0,142,2,174
RL,66,35,12,12,1,141,2,45
RL,66,35,0,29,1,141,2,74
RL,66,35,12,29,1,141,2,103
RL,66,35,0,71,0,141,2,174
RL,66,36,18,19,1,140,2,53
RL,66,36,0,121,0,140,2,174
RL,66,37,1,2,1,139,2,37
RL,66,37,0,137,0,139,2,174
RL,66,38,12,13,1,138,2,49
RL,66,38,0,29,1,138,2,78
RL,66,38,25,43,1,138,2,121
RL,66,38,0,53,0,138,2,174
RL,66,39,18,19,1,137,2,56
RL,66,39,0,23,1,137,2,79
RL,66,39,12,32,1,137,2,111
RL,66,39,0,63,0,137,2,174
RL,66,40,18,19,1,136,2,57
RL,66,40,0,117,0,136,2,174
RL,66,41,18,19,1,135,2,58
RL,66,41,0,23,1,135,2,81
RL,66,41,4,93,0,135,2,174
RL,66,42,12,14,1,134,2,54
RL,66,42,0,120,0,134,2,174
RL,66,43,25,28,1,133,2,69
RL,66,43,0,105,0,133,2,174
RL,66,44,4,131,0,131,2,174
RL,66,45,25,27,1,130,2,71
RL,66,45,0,103,0,130,2,174
RL,66,46,12,14,1,129,2,59
RL,66,46,0,115,0,129,2,174
RL,66,47,1,2,1,128,2,48
RL,66,47,0,126,0,128,2,174
RL,66,48,15,127,0,127,2,174
RL,66,49,12,80,1,126,2,128
RL,66,49,0,46,0,126,2,174
RL,66,50,18,19,1,125,2,68
RL,66,50,0,32,1,125,2,100
RL,66,50,25,32,1,125,2,132
RL,66,50,0,16,1,125,2,148
RL,66,50,36,26,0,125,2,174
RL,66,51,18,19,1,124,2,69
RL,66,51,0,43,1,124,2,112
RL,66,51,12,11,1,124,2,123
RL,66,51,0,51,0,124,2,174
RL,66,52,25,123,0,123,2,174
RL,66,53,18,19,1,122,2,71
RL,66,53,0,44,1,122,2,115
RL,66,53,18,25,1,122,2,140
RL,66,53,0,34,0,122,2,174
RL,66,54,18,19,1,121,2,72
RL,66,54,0,102,0,121,2,174
RL,66,55,1,2,1,120,2,56
RL,66,55,0,40,1,120,2,96
RL,66,55,25,34,1,120,2,130
RL,66,55,0,16,1,120,2,146
RL,66,55,12,28,0,120,2,174
RL,66,56,4,119,0,119,2,174
RL,66,57,4,5,1,118,2,61
RL,66,57,0,15,1,118,2,76
RL,66,57,18,41,1,118,2,117
RL,66,57,0,23,1,118,2,140
RL,66,57,4,34,0,118,2,174
RL,66,58,4,5,1,117,2,62
RL,66,58,0,112,0,117,2,174
RL,66,59,1,2,1,116,2,60
RL,66,59,0,68,1,116,2,128
RL,66,59,18,36,1,116,2,164
RL,66,59,0,10,0,116,2,174
RL,66,60,4,115,0,115,2,174
RL,66,61,36,64,1,114,2,124
RL,66,61,0,5,1,114,2,129
RL,66,61,25,45,0,114,2,174
RL,66,62,36,18,1,113,2,79
RL,66,62,0,95,0,113,2,174
RL,66,63,15,112,0,112,2,174
RL,66,64,25,53,1,111,2,116
RL,66,64,0,58,0,111,2,174
RL,66,65,18,45,1,110,2,109
RL,66,65,0,65,0,110,2,174
RL,66,0,18,144,0,144,3,143
RL,66,1,36,15,1,144,3,14
RL,66,1,0,58,1,144,3,72
RL,66,1,1,2,1,144,3,74
RL,66,1,0,69,0,144,3,143
RL,66,2,12,143,0,143,3,143
RL,66,3,1,2,1,142,3,3
RL,66,3,0,140,0,142,3,143
RL,66,4,12,141,0,141,3,143
RL,66,5,25,140,0,140,3,143
RL,66,6,4,5,1,139,3,9
RL,66,6,0,134,0,139,3,143
RL,66,7,15,15,1,138,3,20
RL,66,7,0,123,0,138,3,143
RL,66,8,18,19,1,137,3,25
RL,66,8,0,118,0,137,3,143
RL,66,9,18,52,1,136,3,59
RL,66,9,0,84,0,136,3,143
RL,66,10,36,15,1,135,3,23
RL,66,10,0,120,0,135,3,143
RL,66,11,4,5,1,134,3,14
RL,66,11,0,129,0,134,3,143
RL,66,12,4,5,1,133,3,15
RL,66,12,0,128,0,133,3,143
RL,66,13,12,132,0,132,3,143
RL,66,14,18,18,1,131,3,30
RL,66,14,0,113,0,131,3,143
RL,66,15,25,26,1,130,3,39
RL,66,15,0,104,0,130,3,143
RL,66,16,25,129,0,129,3,143
RL,66,17,4,5,1,128,3,20
RL,66,17,0,123,0,128,3,143
RL,66,18,36,28,1,127,3,44
RL,66,18,0,99,0,127,3,143
RL,66,19,15,15,1,126,3,32
RL,66,19,0,111,0,126,3,143
RL,66,20,25,25,1,125,3,43
RL,66,20,0,100,0,125,3,143
RL,66,21,12,12,1,124,3,31
RL,66,21,0,112,0,124,3,143
RL,66,22,36,123,0,123,3,143
RL,66,23,15,122,0,122,3,143
RL,66,24,25,121,0,121,3,143
RL,66,25,12,13,1,120,3,36
RL,66,25,0,107,0,120,3,143
RL,66,26,15,119,0,119,3,143
RL,66,27,15,118,0,118,3,143
RL,66,28,25,117,0,117,3,143
RL,66,29,1,2,1,116,3,29
RL,66,29,0,114,0,116,3,143
RL,66,30,4,5,1,115,3,33
RL,66,30,0,110,0,115,3,143
RL,66,31,4,5,1,114,3,34
RL,66,31,0,109,0,114,3,143
RL,66,32,12,13,1,113,3,43
RL,66,32,0,100,0,113,3,143
RL,66,33,36,37,1,112,3,68
RL,66,33,0,75,0,112,3,143
RL,66,34,4,5,1,111,3,37
RL,66,34,0,106,0,111,3,143
RL,66,35,36,110,0,110,3,143
RL,66,36,12,13,1,109,3,47
RL,66,36,0,96,0,109,3,143
RL,66,37,12,13,1,108,3,48
RL,66,37,0,95,0,108,3,143
RL,66,38,18,19,1,107,3,55
RL,66,38,0,88,0,107,3,143
RL,66,39,1,2,1,106,3,39
RL,66,39,0,104,0,106,3,143
RL,66,40,25,105,0,105,3,143
RL,66,41,36,104,0,104,3,143
RL,66,42,36,45,1,103,3,85
RL,66,42,0,58,0,103,3,143
RL,66,43,15,102,0,102,3,143
RL,66,44,15,18,1,101,3,60
RL,66,44,0,32,1,101,3,92
RL,66,44,25,51,0,101,3,143
RL,66,45,15,18,1,100,3,61
RL,66,45,0,34,1,100,3,95
RL,66,45,4,48,0,100,3,143
RL,66,46,12,15,1,99,3,59
RL,66,46,0,45,1,99,3,104
RL,66,46,25,39,0,99,3,143
RL,66,47,36,63,1,98,3,108
RL,66,47,0,14,1,98,3,122
RL,66,47,36,21,0,98,3,143
RL,66,48,18,26,1,97,3,72
RL,66,48,0,35,1,97,3,107
RL,66,48,18,36,0,97,3,143
RL,66,49,12,14,1,95,3,62
RL,66,49,0,61,1,95,3,123
RL,66,49,4,20,0,95,3,143
RL,66,50,1,3,1,94,3,52
RL,66,50,0,91,0,94,3,143
RL,66,51,18,41,1,92,3,92
RL,66,51,0,51,0,92,3,143
RL,66,52,12,19,1,91,3,71
RL,66,52,0,72,0,91,3,143
RL,66,53,36,16,1,90,3,69
RL,66,53,0,74,0,90,3,143
RL,66,54,18,49,1,89,3,103
RL,66,54,0,40,0,89,3,143
RL,66,55,25,88,0,88,3,143
RL,66,56,4,87,0,87,3,143
RL,66,57,1,2,1,86,3,59
RL,66,57,0,84,0,86,3,143
RL,66,58,18,85,0,85,3,143
RL,66,59,36,84,0,84,3,143
RL,66,60,15,83,0,83,3,143
RL,66,61,4,82,0,82,3,143
RL,66,62,15,79,0,79,3,143
RL,66,63,15,78,0,78,3,143
RL,66,64,4,75,0,75,3,143
RL,66,65,18,74,0,74,3,143
RL,66,0,18,95,0,95,4,94
RL,66,1,4,5,1,95,4,4
RL,66,1,0,90,0,95,4,94
RL,66,2,15,94,0,94,4,94
RL,66,3,1,2,1,93,4,3
RL,66,3,0,91,0,93,4,94
RL,66,4,4,5,1,92,4,7
RL,66,4,0,87,0,92,4,94
RL,66,5,36,40,1,91,4,43
RL,66,5,0,51,0,91,4,94
RL,66,6,18,18,1,90,4,22
RL,66,6,0,72,0,90,4,94
RL,66,7,18,18,1,89,4,23
RL,66,7,0,71,0,89,4,94
RL,66,8,12,13,1,88,4,19
RL,66,8,0,75,0,88,4,94
RL,66,9,15,87,0,87,4,94
RL,66,10,12,12,1,86,4,20
RL,66,10,0,74,0,86,4,94
RL,66,11,36,85,0,85,4,94
RL,66,12,18,19,1,84,4,29
RL,66,12,0,65,0,84,4,94
RL,66,13,18,83,0,83,4,94
RL,66,14,25,82,0,82,4,94
RL,66,15,25,18,1,81,4,31
RL,66,15,0,63,0,81,4,94
RL,66,16,25,80,0,80,4,94
RL,66,17,12,12,1,79,4,27
RL,66,17,0,67,0,79,4,94
RL,66,18,25,78,0,78,4,94
RL,66,19,4,77,0,77,4,94
RL,66,20,15,76,0,76,4,94
RL,66,21,15,16,1,75,4,35
RL,66,21,0,59,0,75,4,94
RL,66,22,12,74,0,74,4,94
RL,66,23,36,73,0,73,4,94
RL,66,24,15,72,0,72,4,94
RL,66,25,25,25,1,71,4,48
RL,66,25,0,46,0,71,4,94
RL,66,26,12,70,0,70,4,94
RL,66,27,1,2,1,69,4,27
RL,66,27,0,67,0,69,4,94
RL,66,28,36,68,0,68,4,94
RL,66,29,1,2,1,67,4,29
RL,66,29,0,65,0,67,4,94
RL,66,30,4,5,1,66,4,33
RL,66,30,0,61,0,66,4,94
RL,66,31,36,65,0,65,4,94
RL,66,32,4,64,0,64,4,94
RL,66,33,15,16,1,63,4,47
RL,66,33,0,47,0,63,4,94
RL,66,34,15,62,0,62,4,94
RL,66,35,36,61,0,61,4,94
RL,66,36,25,60,0,60,4,94
RL,66,37,18,19,1,59,4,54
RL,66,37,0,40,0,59,4,94
RL,66,38,1,2,1,58,4,38
RL,66,38,0,56,0,58,4,94
RL,66,39,4,57,0,57,4,94
RL,66,40,4,56,0,56,4,94
RL,66,41,4,55,0,55,4,94
RL,66,42,18,54,0,54,4,94
RL,66,43,1,3,1,53,4,44
RL,66,43,0,50,0,53,4,94
RL,66,44,12,13,1,51,4,56
RL,66,44,0,38,0,51,4,94
RL,66,45,15,40,1,50,4,84
RL,66,45,0,10,0,50,4,94
RL,66,46,15,49,0,49,4,94
RL,66,47,15,48,0,48,4,94
RL,66,48,12,37,1,47,4,84
RL,66,48,0,10,0,47,4,94
RL,66,49,18,46,0,46,4,94
RL,66,50,15,45,0,45,4,94
RL,66,51,18,44,0,44,4,94
RL,66,52,1,2,1,43,4,53
RL,66,52,0,41,0,43,4,94
RL,66,53,25,42,0,42,4,94
RL,66,54,18,41,0,41,4,94
RL,66,55,12,40,0,40,4,94
RL,66,56,1,5,1,31,4,68
RL,66,56,0,26,0,31,4,94
RL,66,57,4,14,1,27,4,81
RL,66,57,0,13,0,27,4,94
RL,66,58,12,25,0,25,4,94
RL,66,59,25,24,0,24,4,94
RL,66,60,25,15,0,15,4,94
RL,66,61,18,12,0,12,4,94
RL,66,62,25,11,0,11,4,94
RL,66,63,4,9,0,9,4,94
RL,66,64,12,0,0,0,4,0
RL,66,65,18,0,0,0,4,0
RL,66,0,4,4,1,72,5,3
RL,66,0,0,68,0,72,5,71
RL,66,1,15,16,1,72,5,15
RL,66,1,0,56,0,72,5,71
RL,66,2,18,71,0,71,5,71
RL,66,3,1,2,1,70,5,3
RL,66,3,0,68,0,70,5,71
RL,66,4,36,15,1,69,5,17
RL,66,4,0,54,0,69,5,71
RL,66,5,4,5,1,68,5,8
RL,66,5,0,63,0,68,5,71
RL,66,6,36,48,1,67,5,52
RL,66,6,0,19,0,67,5,71
RL,66,7,15,16,1,66,5,21
RL,66,7,0,50,0,66,5,71
RL,66,8,18,65,0,65,5,71
RL,66,9,25,64,0,64,5,71
RL,66,10,4,5,1,63,5,13
RL,66,10,0,58,0,63,5,71
RL,66,11,36,62,0,62,5,71
RL,66,12,15,16,1,61,5,26
RL,66,12,0,45,0,61,5,71
RL,66,13,15,60,0,60,5,71
RL,66,14,4,5,1,59,5,17
RL,66,14,0,54,0,59,5,71
RL,66,15,36,58,0,58,5,71
RL,66,16,1,2,1,57,5,16
RL,66,16,0,55,0,57,5,71
RL,66,17,25,56,0,56,5,71
RL,66,18,4,5,1,55,5,21
RL,66,18,0,50,0,55,5,71
RL,66,19,36,54,0,54,5,71
RL,66,20,1,2,1,53,5,20
RL,66,20,0,51,0,53,5,71
RL,66,21,36,52,0,52,5,71
RL,66,22,4,51,0,51,5,71
RL,66,23,4,5,1,50,5,26
RL,66,23,0,45,0,50,5,71
RL,66,24,15,15,1,49,5,37
RL,66,24,0,34,0,49,5,71
RL,66,25,12,13,1,48,5,36
RL,66,25,0,35,0,48,5,71
RL,66,26,18,19,1,47,5,43
RL,66,26,0,28,0,47,5,71
RL,66,27,36,46,0,46,5,71
RL,66,28,12,13,1,45,5,39
RL,66,28,0,32,0,45,5,71
RL,66,29,18,19,1,44,5,46
RL,66,29,0,25,0,44,5,71
RL,66,30,15,43,0,43,5,71
RL,66,31,36,42,0,42,5,71
RL,66,32,4,41,0,41,5,71
RL,66,33,25,35,1,40,5,66
RL,66,33,0,5,0,40,5,71
RL,66,34,1,2,1,39,5,34
RL,66,34,0,37,0,39,5,71
RL,66,35,4,38,0,38,5,71
RL,66,36,18,37,0,37,5,71
RL,66,37,1,2,1,36,5,37
RL,66,37,0,34,0,36,5,71
RL,66,38,18,35,0,35,5,71
RL,66,39,36,34,0,34,5,71
RL,66,40,15,33,0,33,5,71
RL,66,41,36,32,0,32,5,71
RL,66,42,4,31,0,31,5,71
RL,66,43,12,30,0,30,5,71
RL,66,44,15,29,0,29,5,71
RL,66,45,12,28,0,28,5,71
RL,66,46,36,27,0,27,5,71
RL,66,47,25,26,0,26,5,71
RL,66,48,1,2,1,25,5,48
RL,66,48,0,23,0,25,5,71
RL,66,49,18,24,0,24,5,71
RL,66,50,12,23,0,23,5,71
RL,66,51,36,22,0,22,5,71
RL,66,52,15,21,0,21,5,71
RL,66,53,15,20,0,20,5,71
RL,66,54,18,19,0,19,5,71
RL,66,55,36,18,0,18,5,71
RL,66,56,12,14,0,14,5,71
RL,66,57,4,13,0,13,5,71
RL,66,58,4,8,0,8,5,71
RL,66,59,25,0,0,0,5,0
RL,66,60,25,0,0,0,5,0
RL,66,61,1,0,0,0,5,0
RL,66,62,18,0,0,0,5,0
RL,66,63,15,0,0,0,5,0
RL,66,64,12,0,0,0,5,0
RL,66,65,12,0,0,0,5,0
RL,66,0,15,102,1,200,6,101
RL,66,0,0,98,0,200,6,199
RL,66,1,36,15,1,200,6,14
RL,66,1,0,59,1,200,6,73
RL,66,1,25,40,1,200,6,113
RL,66,1,0,86,0,200,6,199
RL,66,2,1,2,1,199,6,2
RL,66,2,0,72,1,199,6,74
RL,66,2,4,125,0,199,6,199
RL,66,3,4,5,1,198,6,6
RL,66,3,0,193,0,198,6,199
RL,66,4,25,86,1,197,6,88
RL,66,4,0,16,1,197,6,104
RL,66,4,18,18,1,197,6,122
RL,66,4,0,34,1,197,6,156
RL,66,4,15,43,0,197,6,199
RL,66,5,4,5,1,196,6,8
RL,66,5,0,191,0,196,6,199
RL,66,6,36,77,1,195,6,81
RL,66,6,0,9,1,195,6,90
RL,66,6,1,3,1,195,6,93
RL,66,6,0,49,1,195,6,142
RL,66,6,18,18,1,195,6,160
RL,66,6,0,39,0,195,6,199
