RL,3,0,1,1,1,200,0,0
RL,3,0,0,55,1,200,0,55
RL,3,0,1,1,1,200,0,56
RL,3,0,0,18,1,200,0,74
RL,3,0,18,36,1,200,0,110
RL,3,0,0,23,1,200,0,133
RL,3,0,1,1,1,200,0,134
RL,3,0,0,18,1,200,0,152
RL,3,0,25,47,0,200,0,199
RL,3,1,4,5,1,200,0,4
RL,3,1,0,15,1,200,0,19
RL,3,1,25,180,0,200,0,199
RL,3,2,25,45,1,199,0,45
RL,3,2,0,16,1,199,0,61
RL,3,2,4,4,1,199,0,65
RL,3,2,0,15,1,199,0,80
RL,3,2,36,14,1,199,0,94
RL,3,2,0,5,1,199,0,99
RL,3,2,36,14,1,199,0,113
RL,3,2,0,5,1,199,0,118
RL,3,2,12,81,0,199,0,199
RL,3,0,1,1,1,200,1,0
RL,3,0,0,18,1,200,1,18
RL,3,0,15,72,1,200,1,90
RL,3,0,0,26,1,200,1,116
RL,3,0,36,14,1,200,1,130
RL,3,0,0,5,1,200,1,135
RL,3,0,25,64,0,200,1,199
RL,3,1,25,17,1,200,1,16
RL,3,1,0,40,1,200,1,56
RL,3,1,36,14,1,200,1,70
RL,3,1,0,5,1,200,1,75
RL,3,1,12,88,1,200,1,163
RL,3,1,0,29,1,200,1,192
RL,3,1,25,7,0,200,1,199
RL,3,2,12,13,1,199,1,13
RL,3,2,0,29,1,199,1,42
RL,3,2,1,1,1,199,1,43
RL,3,2,0,18,1,199,1,61
RL,3,2,12,101,1,199,1,162
RL,3,2,0,29,1,199,1,191
RL,3,2,25,8,0,199,1,199
RL,3,0,36,14,1,200,2,13
RL,3,0,0,5,1,200,2,18
RL,3,0,15,181,0,200,2,199
RL,3,1,15,105,1,200,2,104
RL,3,1,0,50,1,200,2,154
RL,3,1,36,14,1,200,2,168
RL,3,1,0,5,1,200,2,173
RL,3,1,4,4,1,200,2,177
RL,3,1,0,15,1,200,2,192
RL,3,1,4,4,1,200,2,196
RL,3,1,0,3,0,200,2,199
RL,3,2,25,17,1,199,2,17
RL,3,2,0,85,1,199,2,102
RL,3,2,15,97,0,199,2,199
RL,3,0,1,1,1,200,3,0
RL,3,0,0,104,1,200,3,104
RL,3,0,1,1,1,200,3,105
RL,3,0,0,18,1,200,3,123
RL,3,0,18,17,1,200,3,140
RL,3,0,0,23,1,200,3,163
RL,3,0,12,36,0,200,3,199
RL,3,1,1,2,1,200,3,1
RL,3,1,0,18,1,200,3,19
RL,3,1,15,180,0,200,3,199
RL,3,2,36,36,1,199,3,36
RL,3,2,0,5,1,199,3,41
RL,3,2,18,37,1,199,3,78
RL,3,2,0,23,1,199,3,101
RL,3,2,4,4,1,199,3,105
RL,3,2,0,15,1,199,3,120
RL,3,2,36,14,1,199,3,134
RL,3,2,0,5,1,199,3,139
RL,3,2,36,55,1,199,3,194
RL,3,2,0,5,1,199,3,199
RL,3,2,18,0,0,199,3,199
RL,3,0,15,33,1,200,4,32
RL,3,0,0,50,1,200,4,82
RL,3,0,4,4,1,200,4,86
RL,3,0,0,15,1,200,4,101
RL,3,0,15,98,0,200,4,199
