RL,85,0,18,93,0,93,0,92
RL,85,1,36,45,1,93,0,44
RL,85,1,0,48,0,93,0,92
RL,85,2,1,2,1,92,0,2
RL,85,2,0,90,0,92,0,92
RL,85,3,1,2,1,91,0,3
RL,85,3,0,89,0,91,0,92
RL,85,4,25,90,0,90,0,92
RL,85,5,15,89,0,89,0,92
RL,85,6,4,5,1,88,0,9
RL,85,6,0,83,0,88,0,92
RL,85,7,25,17,1,87,0,22
RL,85,7,0,70,0,87,0,92
RL,85,8,4,5,1,86,0,11
RL,85,8,0,81,0,86,0,92
RL,85,9,4,85,0,85,0,92
RL,85,10,12,13,1,84,0,21
RL,85,10,0,71,0,84,0,92
RL,85,11,18,83,0,83,0,92
RL,85,12,1,2,1,82,0,12
RL,85,12,0,80,0,82,0,92
RL,85,13,36,39,1,81,0,50
RL,85,13,0,42,0,81,0,92
RL,85,14,4,5,1,80,0,17
RL,85,14,0,75,0,80,0,92
RL,85,15,4,5,1,79,0,18
RL,85,15,0,74,0,79,0,92
RL,85,16,12,78,0,78,0,92
RL,85,17,1,2,1,77,0,17
RL,85,17,0,75,0,77,0,92
RL,85,18,18,76,0,76,0,92
RL,85,19,4,5,1,75,0,22
RL,85,19,0,70,0,75,0,92
RL,85,20,15,74,0,74,0,92
RL,85,21,4,5,1,73,0,24
RL,85,21,0,68,0,73,0,92
RL,85,22,36,72,0,72,0,92
RL,85,23,36,71,0,71,0,92
RL,85,24,12,70,0,70,0,92
RL,85,25,15,69,0,69,0,92
RL,85,26,36,49,1,68,0,73
RL,85,26,0,19,0,68,0,92
RL,85,27,25,25,1,67,0,50
RL,85,27,0,42,0,67,0,92
RL,85,28,12,12,1,66,0,38
RL,85,28,0,54,0,66,0,92
RL,85,29,4,65,0,65,0,92
RL,85,30,15,17,1,64,0,45
RL,85,30,0,47,0,64,0,92
RL,85,31,12,13,1,63,0,42
RL,85,31,0,50,0,63,0,92
RL,85,32,12,62,0,62,0,92
RL,85,33,36,61,0,61,0,92
RL,85,34,4,5,1,60,0,37
RL,85,34,0,55,0,60,0,92
RL,85,35,15,59,0,59,0,92
RL,85,36,18,19,1,58,0,53
RL,85,36,0,39,0,58,0,92
RL,85,37,12,14,1,57,0,49
RL,85,37,0,43,0,57,0,92
RL,85,38,18,20,1,56,0,56
RL,85,38,0,36,0,56,0,92
RL,85,39,4,55,0,55,0,92
RL,85,40,15,54,0,54,0,92
RL,85,41,18,20,1,53,0,59
RL,85,41,0,33,0,53,0,92
RL,85,42,1,2,1,52,0,42
RL,85,42,0,50,0,52,0,92
RL,85,43,4,5,1,51,0,46
RL,85,43,0,46,0,51,0,92
RL,85,44,4,5,1,50,0,47
RL,85,44,0,45,0,50,0,92
RL,85,45,12,49,0,49,0,92
RL,85,46,36,48,0,48,0,92
RL,85,47,36,47,0,47,0,92
RL,85,48,12,17,1,46,0,63
RL,85,48,0,29,0,46,0,92
RL,85,49,18,19,1,45,0,66
RL,85,49,0,26,0,45,0,92
RL,85,50,4,5,1,44,0,53
RL,85,50,0,39,0,44,0,92
RL,85,51,18,19,1,43,0,68
RL,85,51,0,24,0,43,0,92
RL,85,52,15,17,1,42,0,67
RL,85,52,0,25,0,42,0,92
RL,85,53,15,41,0,41,0,92
RL,85,54,12,15,1,40,0,67
RL,85,54,0,25,0,40,0,92
RL,85,55,12,15,1,39,0,68
RL,85,55,0,24,0,39,0,92
RL,85,56,15,38,0,38,0,92
RL,85,57,25,37,0,37,0,92
RL,85,58,25,36,0,36,0,92
RL,85,59,18,26,1,34,0,84
RL,85,59,0,8,0,34,0,92
RL,85,60,1,2,1,33,0,61
RL,85,60,0,31,0,33,0,92
RL,85,61,12,14,1,32,0,74
RL,85,61,0,18,0,32,0,92
RL,85,62,25,31,0,31,0,92
RL,85,63,1,2,1,30,0,64
RL,85,63,0,28,0,30,0,92
RL,85,64,1,2,1,29,0,65
RL,85,64,0,27,0,29,0,92
RL,85,65,12,28,0,28,0,92
RL,85,66,36,27,0,27,0,92
RL,85,67,4,26,0,26,0,92
RL,85,68,12,25,0,25,0,92
RL,85,69,25,24,0,24,0,92
RL,85,70,4,5,1,23,0,74
RL,85,70,0,18,0,23,0,92
RL,85,71,4,22,0,22,0,92
RL,85,72,15,21,0,21,0,92
RL,85,73,12,20,0,20,0,92
RL,85,74,15,19,0,19,0,92
RL,85,75,12,18,0,18,0,92
RL,85,76,12,17,0,17,0,92
RL,85,77,4,16,0,16,0,92
RL,85,78,12,15,0,15,0,92
RL,85,79,12,9,0,9,0,92
RL,85,80,15,8,0,8,0,92
RL,85,81,12,6,0,6,0,92
RL,85,82,25,0,0,0,0,0
RL,85,83,1,0,0,0,0,0
RL,85,84,36,0,0,0,0,0
RL,85,0,1,1,1,96,1,0
RL,85,0,0,95,0,96,1,95
RL,85,1,36,15,1,96,1,14
RL,85,1,0,81,0,96,1,95
RL,85,2,12,95,0,95,1,95
RL,85,3,1,2,1,94,1,3
RL,85,3,0,92,0,94,1,95
RL,85,4,25,17,1,93,1,19
RL,85,4,0,76,0,93,1,95
RL,85,5,4,5,1,92,1,8
RL,85,5,0,87,0,92,1,95
RL,85,6,1,2,1,91,1,6
RL,85,6,0,89,0,91,1,95
RL,85,7,36,90,0,90,1,95
RL,85,8,4,89,0,89,1,95
RL,85,9,25,88,0,88,1,95
RL,85,10,15,16,1,87,1,24
RL,85,10,0,71,0,87,1,95
RL,85,11,4,5,1,86,1,14
RL,85,11,0,81,0,86,1,95
RL,85,12,12,13,1,85,1,23
RL,85,12,0,72,0,85,1,95
RL,85,13,36,15,1,84,1,26
RL,85,13,0,69,0,84,1,95
RL,85,14,15,72,1,83,1,84
RL,85,14,0,11,0,83,1,95
RL,85,15,36,46,1,82,1,59
RL,85,15,0,36,0,82,1,95
RL,85,16,15,81,0,81,1,95
RL,85,17,36,38,1,80,1,53
RL,85,17,0,42,0,80,1,95
RL,85,18,12,12,1,79,1,28
RL,85,18,0,67,0,79,1,95
RL,85,19,36,78,0,78,1,95
RL,85,20,12,12,1,77,1,30
RL,85,20,0,65,0,77,1,95
RL,85,21,25,76,0,76,1,95
RL,85,22,18,75,0,75,1,95
RL,85,23,1,2,1,74,1,23
RL,85,23,0,72,0,74,1,95
RL,85,24,12,13,1,73,1,35
RL,85,24,0,60,0,73,1,95
RL,85,25,18,19,1,72,1,42
RL,85,25,0,53,0,72,1,95
RL,85,26,1,2,1,71,1,26
RL,85,26,0,69,0,71,1,95
RL,85,27,25,70,0,70,1,95
RL,85,28,36,69,0,69,1,95
RL,85,29,25,25,1,68,1,52
RL,85,29,0,43,0,68,1,95
RL,85,30,12,14,1,67,1,42
RL,85,30,0,53,0,67,1,95
RL,85,31,15,66,0,66,1,95
RL,85,32,25,30,1,65,1,60
RL,85,32,0,35,0,65,1,95
RL,85,33,4,5,1,64,1,36
RL,85,33,0,59,0,64,1,95
RL,85,34,25,61,1,63,1,93
RL,85,34,0,2,0,63,1,95
RL,85,35,1,2,1,62,1,35
RL,85,35,0,60,0,62,1,95
RL,85,36,1,2,1,61,1,36
RL,85,36,0,59,0,61,1,95
RL,85,37,25,60,0,60,1,95
RL,85,38,1,2,1,59,1,38
RL,85,38,0,57,0,59,1,95
RL,85,39,36,58,0,58,1,95
RL,85,40,18,18,1,57,1,56
RL,85,40,0,39,0,57,1,95
RL,85,41,15,15,1,56,1,54
RL,85,41,0,41,0,56,1,95
RL,85,42,1,2,1,55,1,42
RL,85,42,0,53,0,55,1,95
RL,85,43,18,19,1,54,1,60
RL,85,43,0,35,0,54,1,95
RL,85,44,1,2,1,53,1,44
RL,85,44,0,51,0,53,1,95
RL,85,45,12,12,1,52,1,55
RL,85,45,0,40,0,52,1,95
RL,85,46,15,51,0,51,1,95
RL,85,47,1,2,1,50,1,47
RL,85,47,0,48,0,50,1,95
RL,85,48,12,13,1,49,1,59
RL,85,48,0,36,0,49,1,95
RL,85,49,18,34,1,48,1,81
RL,85,49,0,14,0,48,1,95
RL,85,50,15,47,0,47,1,95
RL,85,51,15,25,1,46,1,74
RL,85,51,0,21,0,46,1,95
RL,85,52,15,25,1,45,1,75
RL,85,52,0,20,0,45,1,95
RL,85,53,12,44,0,44,1,95
RL,85,54,12,20,1,43,1,72
RL,85,54,0,23,0,43,1,95
RL,85,55,1,2,1,42,1,55
RL,85,55,0,40,0,42,1,95
RL,85,56,25,41,0,41,1,95
RL,85,57,15,40,0,40,1,95
RL,85,58,36,39,0,39,1,95
RL,85,59,12,38,0,38,1,95
RL,85,60,12,26,1,37,1,84
RL,85,60,0,11,0,37,1,95
RL,85,61,12,36,0,36,1,95
RL,85,62,4,5,1,35,1,65
RL,85,62,0,30,0,35,1,95
RL,85,63,18,34,0,34,1,95
RL,85,64,1,2,1,33,1,64
RL,85,64,0,31,0,33,1,95
RL,85,65,4,32,0,32,1,95
RL,85,66,4,5,1,31,1,69
RL,85,66,0,26,0,31,1,95
RL,85,67,4,5,1,30,1,70
RL,85,67,0,25,0,30,1,95
RL,85,68,15,29,0,29,1,95
RL,85,69,4,5,1,28,1,72
RL,85,69,0,23,0,28,1,95
RL,85,70,36,27,0,27,1,95
