RL,7,0,12,12,1,200,0,11
RL,7,0,0,29,1,200,0,40
RL,7,0,15,15,1,200,0,55
RL,7,0,0,26,1,200,0,81
RL,7,0,25,43,1,200,0,124
RL,7,0,0,40,1,200,0,164
RL,7,0,25,35,0,200,0,199
RL,7,1,12,13,1,200,0,12
RL,7,1,0,29,1,200,0,41
RL,7,1,15,15,1,200,0,56
RL,7,1,0,143,0,200,0,199
RL,7,2,25,26,1,199,0,26
RL,7,2,0,16,1,199,0,42
RL,7,2,15,15,1,199,0,57
RL,7,2,0,50,1,199,0,107
RL,7,2,36,14,1,199,0,121
RL,7,2,0,5,1,199,0,126
RL,7,2,15,33,1,199,0,159
RL,7,2,0,26,1,199,0,185
RL,7,2,12,14,0,199,0,199
RL,7,3,15,16,1,198,0,17
RL,7,3,0,26,1,198,0,43
RL,7,3,15,122,1,198,0,165
RL,7,3,0,26,1,198,0,191
RL,7,3,1,1,1,198,0,192
RL,7,3,0,7,0,198,0,199
RL,7,4,4,5,1,197,0,7
RL,7,4,0,37,1,197,0,44
RL,7,4,1,1,1,197,0,45
RL,7,4,0,18,1,197,0,63
RL,7,4,18,136,0,197,0,199
RL,7,5,18,20,1,196,0,23
RL,7,5,0,23,1,196,0,46
RL,7,5,1,1,1,196,0,47
RL,7,5,0,39,1,196,0,86
RL,7,5,1,1,1,196,0,87
RL,7,5,0,18,1,196,0,105
RL,7,5,25,16,1,196,0,121
RL,7,5,0,61,1,196,0,182
RL,7,5,12,17,0,196,0,199
RL,7,6,1,2,1,195,0,6
RL,7,6,0,39,1,195,0,45
RL,7,6,25,154,0,195,0,199
RL,7,0,4,4,1,200,1,3
RL,7,0,0,39,1,200,1,42
RL,7,0,15,15,1,200,1,57
RL,7,0,0,26,1,200,1,83
RL,7,0,25,24,1,200,1,107
RL,7,0,0,40,1,200,1,147
RL,7,0,12,52,0,200,1,199
RL,7,1,25,25,1,200,1,24
RL,7,1,0,16,1,200,1,40
RL,7,1,15,15,1,200,1,55
RL,7,1,0,26,1,200,1,81
RL,7,1,25,16,1,200,1,97
RL,7,1,0,40,1,200,1,137
RL,7,1,18,62,0,200,1,199
RL,7,2,18,18,1,199,1,18
