RL,42,0,18,64,1,104,0,63
RL,42,0,0,40,0,104,0,103
RL,42,1,36,37,1,104,0,36
RL,42,1,0,67,0,104,0,103
RL,42,2,12,14,1,103,0,14
RL,42,2,0,89,0,103,0,103
RL,42,3,36,102,0,102,0,103
RL,42,4,18,19,1,101,0,21
RL,42,4,0,82,0,101,0,103
RL,42,5,4,5,1,100,0,8
RL,42,5,0,95,0,100,0,103
RL,42,6,18,60,1,99,0,64
RL,42,6,0,39,0,99,0,103
RL,42,7,18,18,1,98,0,23
RL,42,7,0,80,0,98,0,103
RL,42,8,12,13,1,97,0,19
RL,42,8,0,84,0,97,0,103
RL,42,9,12,14,1,96,0,21
RL,42,9,0,82,0,96,0,103
RL,42,10,25,49,1,95,0,57
RL,42,10,0,16,1,95,0,73
RL,42,10,1,1,1,95,0,74
RL,42,10,0,29,0,95,0,103
RL,42,11,4,5,1,94,0,14
RL,42,11,0,89,0,94,0,103
RL,42,12,25,25,1,93,0,35
RL,42,12,0,68,0,93,0,103
RL,42,13,18,19,1,92,0,30
RL,42,13,0,73,0,92,0,103
RL,42,14,15,16,1,91,0,28
RL,42,14,0,75,0,91,0,103
RL,42,15,18,19,1,90,0,32
RL,42,15,0,71,0,90,0,103
RL,42,16,1,2,1,89,0,16
RL,42,16,0,87,0,89,0,103
RL,42,17,12,14,1,88,0,29
RL,42,17,0,74,0,88,0,103
RL,42,18,1,2,1,87,0,18
RL,42,18,0,85,0,87,0,103
RL,42,19,18,19,1,86,0,36
RL,42,19,0,23,1,86,0,59
RL,42,19,15,44,0,86,0,103
RL,42,20,12,13,1,85,0,31
RL,42,20,0,72,0,85,0,103
RL,42,21,12,41,1,84,0,60
RL,42,21,0,43,0,84,0,103
RL,42,22,36,83,0,83,0,103
RL,42,23,36,82,0,82,0,103
RL,42,24,18,20,1,81,0,42
RL,42,24,0,61,0,81,0,103
RL,42,25,36,80,0,80,0,103
RL,42,26,36,79,0,79,0,103
RL,42,27,18,19,1,78,0,44
RL,42,27,0,59,0,78,0,103
RL,42,28,4,77,0,77,0,103
RL,42,29,18,19,1,76,0,46
RL,42,29,0,57,0,76,0,103
RL,42,30,36,75,0,75,0,103
RL,42,31,15,74,0,74,0,103
RL,42,32,12,14,1,73,0,44
RL,42,32,0,31,1,73,0,75
RL,42,32,36,14,1,73,0,89
RL,42,32,0,5,1,73,0,94
RL,42,32,25,9,0,73,0,103
RL,42,33,25,30,1,72,0,61
RL,42,33,0,16,1,72,0,77
RL,42,33,36,26,0,72,0,103
RL,42,34,25,30,1,70,0,63
RL,42,34,0,40,0,70,0,103
RL,42,35,12,12,1,69,0,46
RL,42,35,0,32,1,69,0,78
RL,42,35,36,25,0,69,0,103
RL,42,36,1,2,1,68,0,37
RL,42,36,0,66,0,68,0,103
RL,42,37,25,37,1,67,0,73
RL,42,37,0,30,0,67,0,103
RL,42,38,36,66,0,66,0,103
RL,42,39,25,65,0,65,0,103
RL,42,40,25,64,0,64,0,103
RL,42,41,25,63,0,63,0,103
RL,42,0,36,40,1,108,1,39
RL,42,0,0,68,0,108,1,107
RL,42,1,18,61,1,108,1,60
RL,42,1,0,47,0,108,1,107
RL,42,2,36,15,1,107,1,15
RL,42,2,0,27,1,107,1,42
RL,42,2,25,26,1,107,1,68
RL,42,2,0,39,0,107,1,107
RL,42,3,18,65,1,106,1,66
RL,42,3,0,41,0,106,1,107
RL,42,4,4,105,0,105,1,107
RL,42,5,4,5,1,104,1,8
RL,42,5,0,61,1,104,1,69
RL,42,5,12,11,1,104,1,80
RL,42,5,0,27,0,104,1,107
RL,42,6,12,52,1,103,1,56
RL,42,6,0,51,0,103,1,107
RL,42,7,1,2,1,102,1,7
RL,42,7,0,100,0,102,1,107
RL,42,8,4,5,1,101,1,11
RL,42,8,0,96,0,101,1,107
RL,42,9,4,5,1,100,1,12
RL,42,9,0,95,0,100,1,107
RL,42,10,4,5,1,99,1,13
RL,42,10,0,94,0,99,1,107
RL,42,11,18,18,1,98,1,27
RL,42,11,0,23,1,98,1,50
RL,42,11,12,33,1,98,1,83
RL,42,11,0,24,0,98,1,107
RL,42,12,12,13,1,97,1,23
RL,42,12,0,30,1,97,1,53
RL,42,12,25,25,1,97,1,78
RL,42,12,0,18,1,97,1,96
RL,42,12,25,11,0,97,1,107
RL,42,13,1,2,1,96,1,13
RL,42,13,0,94,0,96,1,107
RL,42,14,15,49,1,95,1,61
RL,42,14,0,46,0,95,1,107
RL,42,15,1,2,1,94,1,15
RL,42,15,0,92,0,94,1,107
RL,42,16,15,50,1,93,1,64
RL,42,16,0,43,0,93,1,107
RL,42,17,36,23,1,92,1,38
RL,42,17,0,69,0,92,1,107
RL,42,18,1,2,1,91,1,18
RL,42,18,0,89,0,91,1,107
RL,42,19,25,18,1,90,1,35
RL,42,19,0,16,1,90,1,51
RL,42,19,15,56,0,90,1,107
RL,42,20,15,52,1,89,1,70
RL,42,20,0,37,0,89,1,107
RL,42,21,36,88,0,88,1,107
RL,42,22,18,19,1,87,1,39
RL,42,22,0,68,0,87,1,107
RL,42,23,18,86,0,86,1,107
RL,42,24,4,5,1,85,1,27
RL,42,24,0,28,1,85,1,55
RL,42,24,1,1,1,85,1,56
RL,42,24,0,51,0,85,1,107
RL,42,25,36,19,1,84,1,42
RL,42,25,0,5,1,84,1,47
RL,42,25,15,15,1,84,1,62
RL,42,25,0,26,1,84,1,88
RL,42,25,36,19,0,84,1,107
RL,42,26,25,83,0,83,1,107
RL,42,27,1,2,1,82,1,27
RL,42,27,0,80,0,82,1,107
RL,42,28,18,19,1,81,1,45
RL,42,28,0,62,0,81,1,107
RL,42,29,4,5,1,80,1,32
RL,42,29,0,39,1,80,1,71
RL,42,29,4,36,0,80,1,107
RL,42,30,15,18,1,79,1,46
RL,42,30,0,27,1,79,1,73
RL,42,30,12,12,1,79,1,85
RL,42,30,0,22,0,79,1,107
RL,42,31,36,38,1,78,1,67
RL,42,31,0,5,1,78,1,72
RL,42,31,18,35,0,78,1,107
RL,42,32,15,18,1,77,1,48
RL,42,32,0,59,0,77,1,107
RL,42,33,4,76,0,76,1,107
RL,42,34,4,75,0,75,1,107
RL,42,35,1,2,1,74,1,35
RL,42,35,0,42,1,74,1,77
