RL,39,0,12,50,1,200,0,49
RL,39,0,0,150,0,200,0,199
RL,39,1,36,41,1,200,0,40
RL,39,1,0,5,1,200,0,45
RL,39,1,15,58,1,200,0,103
RL,39,1,0,96,0,200,0,199
RL,39,2,36,39,1,199,0,39
RL,39,2,0,5,1,199,0,44
RL,39,2,4,4,1,199,0,48
RL,39,2,0,151,0,199,0,199
RL,39,3,18,57,1,198,0,58
RL,39,3,0,23,1,198,0,81
RL,39,3,36,118,0,198,0,199
RL,39,4,15,39,1,197,0,41
RL,39,4,0,158,0,197,0,199
RL,39,5,36,15,1,196,0,18
RL,39,5,0,22,1,196,0,40
RL,39,5,36,38,1,196,0,78
RL,39,5,0,5,1,196,0,83
RL,39,5,1,1,1,196,0,84
RL,39,5,0,70,1,196,0,154
RL,39,5,1,1,1,196,0,155
RL,39,5,0,44,0,196,0,199
RL,39,6,12,63,1,195,0,67
RL,39,6,0,132,0,195,0,199
RL,39,7,1,2,1,194,0,7
RL,39,7,0,125,1,194,0,132
RL,39,7,4,4,1,194,0,136
RL,39,7,0,63,0,194,0,199
RL,39,8,25,97,1,193,0,103
RL,39,8,0,96,0,193,0,199
RL,39,9,4,5,1,192,0,12
RL,39,9,0,187,0,192,0,199
RL,39,10,18,53,1,191,0,61
RL,39,10,0,23,1,191,0,84
RL,39,10,36,115,0,191,0,199
RL,39,11,15,109,1,190,0,118
RL,39,11,0,81,0,190,0,199
RL,39,12,25,62,1,189,0,72
RL,39,12,0,127,0,189,0,199
RL,39,13,1,2,1,188,0,13
RL,39,13,0,34,1,188,0,47
RL,39,13,15,57,1,188,0,104
RL,39,13,0,95,0,188,0,199
RL,39,14,36,58,1,187,0,70
RL,39,14,0,5,1,187,0,75
RL,39,14,25,24,1,187,0,99
RL,39,14,0,95,1,187,0,194
RL,39,14,12,5,0,187,0,199
RL,39,15,4,5,1,186,0,18
RL,39,15,0,30,1,186,0,48
RL,39,15,36,38,1,186,0,86
RL,39,15,0,113,0,186,0,199
RL,39,16,1,2,1,185,0,16
RL,39,16,0,33,1,185,0,49
RL,39,16,36,36,1,185,0,85
RL,39,16,0,5,1,185,0,90
RL,39,16,12,55,1,185,0,145
RL,39,16,0,54,0,185,0,199
RL,39,17,36,66,1,184,0,81
RL,39,17,0,5,1,184,0,86
RL,39,17,36,36,1,184,0,122
RL,39,17,0,5,1,184,0,127
RL,39,17,25,72,0,184,0,199
RL,39,18,36,55,1,183,0,71
RL,39,18,0,5,1,183,0,76
RL,39,18,25,24,1,183,0,100
RL,39,18,0,99,0,183,0,199
RL,39,19,36,84,1,182,0,101
RL,39,19,0,5,1,182,0,106
RL,39,19,18,18,1,182,0,124
RL,39,19,0,75,0,182,0,199
RL,39,20,25,25,1,181,0,43
RL,39,20,0,16,1,181,0,59
RL,39,20,15,140,0,181,0,199
RL,39,21,18,18,1,180,0,37
RL,39,21,0,24,1,180,0,61
RL,39,21,15,14,1,180,0,75
RL,39,21,0,124,0,180,0,199
RL,39,22,15,15,1,179,0,35
RL,39,22,0,164,0,179,0,199
RL,39,23,15,55,1,178,0,76
RL,39,23,0,123,0,178,0,199
RL,39,24,1,2,1,177,0,24
RL,39,24,0,39,1,177,0,63
RL,39,24,12,12,1,177,0,75
RL,39,24,0,53,1,177,0,128
RL,39,24,18,21,1,177,0,149
RL,39,24,0,50,0,177,0,199
RL,39,25,25,25,1,176,0,48
RL,39,25,0,151,0,176,0,199
RL,39,26,15,123,1,175,0,147
RL,39,26,0,52,0,175,0,199
RL,39,27,15,131,1,174,0,156
RL,39,27,0,43,0,174,0,199
RL,39,28,12,38,1,173,0,64
RL,39,28,0,135,0,173,0,199
RL,39,29,25,70,1,172,0,97
RL,39,29,0,102,0,172,0,199
RL,39,30,15,17,1,171,0,45
RL,39,30,0,154,0,171,0,199
RL,39,31,36,77,1,170,0,106
RL,39,31,0,5,1,170,0,111
RL,39,31,36,40,1,170,0,151
RL,39,31,0,5,1,170,0,156
RL,39,31,25,43,0,170,0,199
RL,39,32,15,47,1,169,0,77
RL,39,32,0,122,0,169,0,199
RL,39,33,18,41,1,168,0,72
RL,39,33,0,127,0,168,0,199
RL,39,34,25,26,1,167,0,58
RL,39,34,0,141,0,167,0,199
RL,39,35,1,2,1,166,0,35
RL,39,35,0,164,0,166,0,199
RL,39,36,1,2,1,165,0,36
RL,39,36,0,163,0,165,0,199
RL,39,37,36,67,1,164,0,102
RL,39,37,0,57,1,164,0,159
RL,39,37,36,40,0,164,0,199
RL,39,38,36,41,1,163,0,77
RL,39,38,0,5,1,163,0,82
RL,39,38,12,49,1,163,0,131
RL,39,38,0,68,0,163,0,199
RL,39,0,4,4,1,125,1,3
RL,39,0,0,107,1,125,1,110
RL,39,0,18,14,0,125,1,124
RL,39,1,15,55,1,125,1,54
RL,39,1,0,70,0,125,1,124
RL,39,2,15,124,0,124,1,124
RL,39,3,36,15,1,123,1,16
RL,39,3,0,50,1,123,1,66
RL,39,3,4,4,1,123,1,70
RL,39,3,0,54,0,123,1,124
RL,39,4,36,36,1,122,1,38
RL,39,4,0,86,0,122,1,124
RL,39,5,12,49,1,121,1,52
RL,39,5,0,31,1,121,1,83
RL,39,5,25,41,0,121,1,124
RL,39,6,12,53,1,120,1,57
RL,39,6,0,67,0,120,1,124
RL,39,7,12,13,1,119,1,18
RL,39,7,0,106,0,119,1,124
RL,39,8,18,19,1,118,1,25
RL,39,8,0,84,1,118,1,109
RL,39,8,15,15,0,118,1,124
RL,39,9,12,13,1,117,1,20
RL,39,9,0,57,1,117,1,77
RL,39,9,18,29,1,117,1,106
RL,39,9,0,18,0,117,1,124
RL,39,10,1,2,1,116,1,10
RL,39,10,0,40,1,116,1,50
RL,39,10,25,25,1,116,1,75
RL,39,10,0,49,0,116,1,124
RL,39,11,36,38,1,115,1,47
RL,39,11,0,5,1,115,1,52
RL,39,11,12,51,1,115,1,103
RL,39,11,0,21,0,115,1,124
RL,39,12,18,18,1,114,1,28
RL,39,12,0,23,1,114,1,51
RL,39,12,12,11,1,114,1,62
RL,39,12,0,62,0,114,1,124
RL,39,13,18,19,1,113,1,30
RL,39,13,0,94,0,113,1,124
RL,39,14,15,16,1,112,1,28
RL,39,14,0,26,1,112,1,54
RL,39,14,4,4,1,112,1,58
RL,39,14,0,66,0,112,1,124
RL,39,15,36,15,1,111,1,28
RL,39,15,0,12,1,111,1,40
RL,39,15,4,84,0,111,1,124
RL,39,16,12,41,1,110,1,55
RL,39,16,0,69,0,110,1,124
RL,39,17,25,25,1,109,1,40
RL,39,17,0,16,1,109,1,56
RL,39,17,25,68,0,109,1,124
