RL,79,0,4,4,1,78,0,3
RL,79,0,0,74,0,78,0,77
RL,79,1,25,45,1,78,0,44
RL,79,1,0,33,0,78,0,77
RL,79,2,18,19,1,77,0,19
RL,79,2,0,58,0,77,0,77
RL,79,3,15,16,1,76,0,17
RL,79,3,0,60,0,76,0,77
RL,79,4,15,17,1,75,0,19
RL,79,4,0,58,0,75,0,77
RL,79,5,1,2,1,74,0,5
RL,79,5,0,72,0,74,0,77
RL,79,6,12,13,1,73,0,17
RL,79,6,0,60,0,73,0,77
RL,79,7,12,14,1,72,0,19
RL,79,7,0,58,0,72,0,77
RL,79,8,18,18,1,71,0,24
RL,79,8,0,53,0,71,0,77
RL,79,9,36,70,0,70,0,77
RL,79,10,18,19,1,69,0,27
RL,79,10,0,50,0,69,0,77
RL,79,11,18,68,0,68,0,77
RL,79,12,25,25,1,67,0,35
RL,79,12,0,42,0,67,0,77
RL,79,13,1,2,1,66,0,13
RL,79,13,0,64,0,66,0,77
RL,79,14,18,65,0,65,0,77
RL,79,15,4,5,1,64,0,18
RL,79,15,0,59,0,64,0,77
RL,79,16,4,5,1,63,0,19
RL,79,16,0,58,0,63,0,77
RL,79,17,36,15,1,62,0,30
RL,79,17,0,47,0,62,0,77
RL,79,18,1,2,1,61,0,18
RL,79,18,0,59,0,61,0,77
RL,79,19,25,25,1,60,0,42
RL,79,19,0,35,0,60,0,77
RL,79,20,25,25,1,59,0,43
RL,79,20,0,34,0,59,0,77
RL,79,21,36,39,1,58,0,58
RL,79,21,0,19,0,58,0,77
RL,79,22,18,57,0,57,0,77
RL,79,23,4,5,1,56,0,26
RL,79,23,0,51,0,56,0,77
RL,79,24,36,15,1,55,0,37
RL,79,24,0,40,0,55,0,77
RL,79,25,1,2,1,54,0,25
RL,79,25,0,52,0,54,0,77
RL,79,26,1,2,1,53,0,26
RL,79,26,0,51,0,53,0,77
RL,79,27,36,52,0,52,0,77
RL,79,28,1,2,1,51,0,28
RL,79,28,0,49,0,51,0,77
RL,79,29,18,20,1,50,0,47
RL,79,29,0,30,0,50,0,77
RL,79,30,12,14,1,49,0,42
RL,79,30,0,35,0,49,0,77
RL,79,31,25,26,1,48,0,55
RL,79,31,0,22,0,48,0,77
RL,79,32,25,27,1,47,0,57
RL,79,32,0,20,0,47,0,77
RL,79,33,18,20,1,46,0,51
RL,79,33,0,26,0,46,0,77
RL,79,34,36,45,0,45,0,77
RL,79,35,1,2,1,44,0,35
RL,79,35,0,42,0,44,0,77
RL,79,36,1,2,1,43,0,36
RL,79,36,0,41,0,43,0,77
RL,79,37,36,42,0,42,0,77
RL,79,38,12,14,1,41,0,50
RL,79,38,0,27,0,41,0,77
RL,79,39,15,18,1,40,0,55
RL,79,39,0,22,0,40,0,77
RL,79,40,18,20,1,38,0,59
RL,79,40,0,18,0,38,0,77
RL,79,41,15,17,1,37,0,57
RL,79,41,0,20,0,37,0,77
RL,79,42,15,17,1,36,0,58
RL,79,42,0,19,0,36,0,77
RL,79,43,18,20,1,35,0,62
RL,79,43,0,15,0,35,0,77
RL,79,44,25,34,0,34,0,77
RL,79,45,1,2,1,32,0,47
RL,79,45,0,30,0,32,0,77
RL,79,46,12,13,1,31,0,59
RL,79,46,0,18,0,31,0,77
RL,79,47,25,30,0,30,0,77
RL,79,48,4,29,0,29,0,77
RL,79,49,18,27,0,27,0,77
RL,79,50,25,26,0,26,0,77
RL,79,51,18,25,0,25,0,77
RL,79,52,4,24,0,24,0,77
RL,79,53,1,2,1,23,0,56
RL,79,53,0,21,0,23,0,77
RL,79,54,25,22,0,22,0,77
RL,79,55,36,21,0,21,0,77
RL,79,56,18,20,0,20,0,77
RL,79,57,4,19,0,19,0,77
RL,79,58,18,18,0,18,0,77
RL,79,59,18,17,0,17,0,77
RL,79,60,18,16,0,16,0,77
RL,79,61,18,15,0,15,0,77
RL,79,62,1,2,1,14,0,65
RL,79,62,0,12,0,14,0,77
RL,79,63,1,2,1,13,0,66
RL,79,63,0,11,0,13,0,77
RL,79,64,12,12,0,12,0,77
RL,79,65,15,11,0,11,0,77
RL,79,66,1,3,1,10,0,70
RL,79,66,0,7,0,10,0,77
RL,79,67,36,8,0,8,0,77
RL,79,68,1,0,0,0,0,0
RL,79,69,12,0,0,0,0,0
RL,79,70,15,0,0,0,0,0
RL,79,71,15,0,0,0,0,0
RL,79,72,25,0,0,0,0,0
RL,79,73,25,0,0,0,0,0
RL,79,74,15,0,0,0,0,0
RL,79,75,1,0,0,0,0,0
RL,79,76,12,0,0,0,0,0
RL,79,77,36,0,0,0,0,0
RL,79,78,12,0,0,0,0,0
RL,79,0,36,14,1,86,1,13
RL,79,0,0,72,0,86,1,85
RL,79,1,4,5,1,86,1,4
RL,79,1,0,81,0,86,1,85
RL,79,2,36,85,0,85,1,85
RL,79,3,18,18,1,84,1,19
RL,79,3,0,66,0,84,1,85
RL,79,4,25,25,1,83,1,27
RL,79,4,0,58,0,83,1,85
RL,79,5,15,16,1,82,1,19
RL,79,5,0,66,0,82,1,85
RL,79,6,12,13,1,81,1,17
RL,79,6,0,68,0,81,1,85
RL,79,7,4,5,1,80,1,10
RL,79,7,0,75,0,80,1,85
RL,79,8,12,13,1,79,1,19
RL,79,8,0,66,0,79,1,85
RL,79,9,4,5,1,78,1,12
RL,79,9,0,73,0,78,1,85
RL,79,10,36,57,1,77,1,65
RL,79,10,0,20,0,77,1,85
RL,79,11,36,15,1,76,1,24
RL,79,11,0,61,0,76,1,85
RL,79,12,1,2,1,75,1,12
RL,79,12,0,73,0,75,1,85
RL,79,13,36,45,1,74,1,56
RL,79,13,0,29,0,74,1,85
RL,79,14,36,73,0,73,1,85
RL,79,15,12,13,1,72,1,26
RL,79,15,0,59,0,72,1,85
RL,79,16,25,26,1,71,1,40
RL,79,16,0,45,0,71,1,85
RL,79,17,15,16,1,70,1,31
RL,79,17,0,54,0,70,1,85
RL,79,18,12,13,1,69,1,29
RL,79,18,0,56,0,69,1,85
RL,79,19,25,27,1,68,1,44
RL,79,19,0,41,0,68,1,85
RL,79,20,36,63,1,67,1,81
RL,79,20,0,4,0,67,1,85
RL,79,21,25,18,1,66,1,37
RL,79,21,0,48,0,66,1,85
RL,79,22,15,65,0,65,1,85
RL,79,23,4,5,1,64,1,26
RL,79,23,0,59,0,64,1,85
RL,79,24,4,63,0,63,1,85
RL,79,25,1,2,1,62,1,25
RL,79,25,0,60,0,62,1,85
RL,79,26,25,25,1,61,1,49
RL,79,26,0,36,0,61,1,85
RL,79,27,25,25,1,60,1,50
RL,79,27,0,35,0,60,1,85
RL,79,28,12,14,1,59,1,40
RL,79,28,0,45,0,59,1,85
RL,79,29,4,58,0,58,1,85
RL,79,30,25,18,1,57,1,46
RL,79,30,0,39,0,57,1,85
