RL,51,0,4,4,1,144,0,3
RL,51,0,0,48,1,144,0,51
RL,51,0,36,35,1,144,0,86
RL,51,0,0,5,1,144,0,91
RL,51,0,4,52,0,144,0,143
RL,51,1,12,12,1,144,0,11
RL,51,1,0,132,0,144,0,143
RL,51,2,36,110,1,143,0,110
RL,51,2,0,5,1,143,0,115
RL,51,2,15,28,0,143,0,143
RL,51,3,15,16,1,142,0,17
RL,51,3,0,126,0,142,0,143
RL,51,4,15,141,0,141,0,143
RL,51,5,1,2,1,140,0,5
RL,51,5,0,138,0,140,0,143
RL,51,6,18,19,1,139,0,23
RL,51,6,0,120,0,139,0,143
RL,51,7,15,62,1,138,0,67
RL,51,7,0,76,0,138,0,143
RL,51,8,36,137,0,137,0,143
RL,51,9,1,2,1,136,0,9
RL,51,9,0,134,0,136,0,143
RL,51,10,18,18,1,135,0,26
RL,51,10,0,49,1,135,0,75
RL,51,10,36,68,0,135,0,143
RL,51,11,12,13,1,134,0,22
RL,51,11,0,121,0,134,0,143
RL,51,12,15,133,0,133,0,143
RL,51,13,18,18,1,132,0,29
RL,51,13,0,114,0,132,0,143
RL,51,14,12,13,1,131,0,25
RL,51,14,0,118,0,131,0,143
RL,51,15,18,53,1,130,0,66
RL,51,15,0,77,0,130,0,143
RL,51,16,1,2,1,129,0,16
RL,51,16,0,81,1,129,0,97
RL,51,16,12,46,0,129,0,143
RL,51,17,1,2,1,128,0,17
RL,51,17,0,81,1,128,0,98
RL,51,17,25,45,0,128,0,143
RL,51,18,15,16,1,127,0,32
RL,51,18,0,111,0,127,0,143
RL,51,19,36,29,1,126,0,46
RL,51,19,0,55,1,126,0,101
RL,51,19,15,42,0,126,0,143
RL,51,20,25,17,1,125,0,35
RL,51,20,0,108,0,125,0,143
RL,51,21,15,16,1,124,0,35
RL,51,21,0,26,1,124,0,61
RL,51,21,36,14,1,124,0,75
RL,51,21,0,5,1,124,0,80
RL,51,21,36,63,0,124,0,143
RL,51,22,18,20,1,123,0,40
RL,51,22,0,97,1,123,0,137
RL,51,22,1,1,1,123,0,138
RL,51,22,0,5,0,123,0,143
RL,51,23,36,36,1,122,0,57
RL,51,23,0,5,1,122,0,62
RL,51,23,25,81,0,122,0,143
RL,51,24,1,2,1,121,0,24
RL,51,24,0,119,0,121,0,143
RL,51,25,18,49,1,120,0,72
RL,51,25,0,71,0,120,0,143
RL,51,26,25,56,1,119,0,80
RL,51,26,0,63,0,119,0,143
RL,51,27,36,30,1,118,0,55
RL,51,27,0,5,1,118,0,60
RL,51,27,4,4,1,118,0,64
RL,51,27,0,15,1,118,0,79
RL,51,27,25,64,0,118,0,143
RL,51,28,36,117,0,117,0,143
RL,51,29,4,46,1,116,0,73
RL,51,29,0,70,0,116,0,143
RL,51,30,25,26,1,115,0,54
RL,51,30,0,16,1,115,0,70
RL,51,30,4,73,0,115,0,143
RL,51,31,25,26,1,114,0,55
RL,51,31,0,16,1,114,0,71
RL,51,31,36,72,0,114,0,143
RL,51,32,12,12,1,113,0,42
RL,51,32,0,31,1,113,0,73
RL,51,32,4,4,1,113,0,77
RL,51,32,0,66,0,113,0,143
RL,51,33,12,46,1,112,0,77
RL,51,33,0,37,1,112,0,114
RL,51,33,15,29,0,112,0,143
RL,51,34,36,37,1,111,0,69
RL,51,34,0,5,1,111,0,74
RL,51,34,1,1,1,111,0,75
RL,51,34,0,68,0,111,0,143
RL,51,35,15,19,1,110,0,52
RL,51,35,0,91,0,110,0,143
RL,51,36,25,26,1,109,0,60
RL,51,36,0,16,1,109,0,76
RL,51,36,18,66,1,109,0,142
RL,51,36,0,1,0,109,0,143
RL,51,37,4,108,0,108,0,143
RL,51,38,18,20,1,107,0,56
RL,51,38,0,87,0,107,0,143
RL,51,39,36,106,0,106,0,143
RL,51,40,25,27,1,105,0,65
RL,51,40,0,78,0,105,0,143
RL,51,41,25,27,1,104,0,66
RL,51,41,0,16,1,104,0,82
RL,51,41,15,61,0,104,0,143
RL,51,42,36,38,1,103,0,78
RL,51,42,0,5,1,103,0,83
RL,51,42,1,1,1,103,0,84
RL,51,42,0,59,0,103,0,143
RL,51,43,1,2,1,102,0,43
RL,51,43,0,41,1,102,0,84
RL,51,43,1,1,1,102,0,85
RL,51,43,0,58,0,102,0,143
RL,51,44,25,27,1,101,0,69
RL,51,44,0,74,0,101,0,143
RL,51,45,25,58,1,100,0,101
RL,51,45,0,37,1,100,0,138
RL,51,45,12,5,0,100,0,143
RL,51,46,1,2,1,98,0,47
