1,0.009900990099009901,200.0,,,,0.0,,,,2.86,,,,3.5404,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,6.67,,,,7.441100000000001,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,9.88,,,,12.885600000000004,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,13.05,,,,14.0875,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,16.54,,,,20.8284,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,19.7,,,,21.99,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,22.0,,,,25.34,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,26.0,,,,27.42,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,29.34,,,,36.9044,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,32.78,,,,42.01159999999999,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,34.67,,,,43.2211,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,38.5,,,,59.85,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,39.87,,,,42.113099999999996,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,43.99,,,,48.109899999999996,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,46.29,,,,50.9859,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,51.24,,,,67.2824,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,53.91,,,,35.6819,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,56.61,,,,48.617900000000006,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,61.91,,,,49.501900000000006,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,62.86,,,,48.220399999999984,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,63.55,,,,76.5675,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,68.62,,,,69.9156,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,71.81,,,,71.4939,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,73.59,,,,79.98190000000001,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,76.18,,,,92.3876,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,79.32,,,,63.99759999999999,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,80.93,,,,101.50509999999998,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,82.79,,,,82.1459,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,87.13,,,,88.59309999999999,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,89.1,,,,99.42999999999998,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,91.25,,,,81.5675,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,92.02,,,,77.8196,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,98.13,,,,84.8331,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,100.55,,,,80.0875,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,100.24,,,,112.6424,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,100.57,,,,83.48510000000002,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,105.24,,,,118.3824,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,103.39,,,,80.3779,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,105.64,,,,99.63040000000002,,,,0,,,
40,0.39603960396039606,200.0,,,,0.0,,,,107.85,,,,100.4475,,,,0,,,
41,0.40594059405940597,200.0,,,,0.0,,,,107.0,,,,117.02,,,,0,,,
42,0.4158415841584158,200.0,,,,0.0,,,,106.06,,,,93.33640000000001,,,,0,,,
43,0.42574257425742573,200.0,,,,0.0,,,,106.34,,,,115.04440000000001,,,,0,,,
44,0.43564356435643564,200.0,,,,0.0,,,,106.5,,,,104.73,,,,0,,,
45,0.44554455445544555,199.57,,,,18.305099999999996,,,,106.52,,,,149.22960000000003,,,,1,,,
46,0.45544554455445546,197.7,,,,259.23000000000013,,,,105.53,,,,186.44910000000004,,,,2,,,
47,0.46534653465346537,192.83,,,,697.9210999999997,,,,100.86,,,,274.2204,,,,9,,,
48,0.4752475247524752,191.63,,,,826.1730999999996,,,,100.66,,,,340.0444,,,,9,,,
49,0.48514851485148514,177.77,,,,2037.7370999999998,,,,92.52,,,,664.7096,,,,25,,,
50,0.49504950495049505,168.42,,,,2552.5835999999995,,,,87.21,,,,795.5458999999998,,,,33,,,
51,0.504950495049505,149.75,,,,3498.3675,,,,76.14,,,,1054.1604,,,,52,,,
52,0.5148514851485149,143.91,,,,3516.0618999999992,,,,73.35,,,,1059.8874999999998,,,,56,,,
53,0.5247524752475248,126.4,,,,3484.58,,,,64.04,,,,1016.1784,,,,71,,,
54,0.5346534653465347,124.72,,,,3286.7016,,,,61.57,,,,1017.4251,,,,72,,,
55,0.5445544554455446,116.55,,,,3332.2674999999995,,,,56.0,,,,1031.96,,,,79,,,
56,0.5544554455445545,114.3,,,,2998.6100000000006,,,,53.57,,,,937.8250999999999,,,,81,,,
57,0.5643564356435643,111.73,,,,3055.8570999999997,,,,50.83,,,,964.8411000000001,,,,81,,,
58,0.5742574257425742,107.86,,,,2869.6004000000003,,,,48.4,,,,818.88,,,,86,,,
59,0.5841584158415841,91.75,,,,2160.4875,,,,38.36,,,,557.7904,,,,89,,,
60,0.594059405940594,83.57,,,,1608.1451000000002,,,,35.5,,,,479.65,,,,95,,,
61,0.6039603960396039,96.27,,,,2019.2371000000003,,,,38.71,,,,597.6259,,,,92,,,
62,0.6138613861386139,90.46,,,,1608.9084,,,,36.9,,,,440.31,,,,94,,,
63,0.6237623762376238,94.34,,,,1732.3044,,,,36.4,,,,392.32,,,,94,,,
64,0.6336633663366337,92.62,,,,1352.2756,,,,34.27,,,,291.2371,,,,95,,,
65,0.6435643564356436,82.83,,,,1128.9811,,,,31.02,,,,228.03960000000004,,,,99,,,
66,0.6534653465346535,82.8,,,,920.6600000000002,,,,30.36,,,,158.0304,,,,99,,,
67,0.6633663366336634,84.27,,,,1074.7971,,,,30.6,,,,154.58,,,,97,,,
68,0.6732673267326733,80.4,,,,546.4200000000001,,,,28.51,,,,42.989900000000006,,,,99,,,
69,0.6831683168316832,83.88,,,,585.9856000000001,,,,28.75,,,,51.0675,,,,100,,,
70,0.693069306930693,82.08,,,,887.3936,,,,28.66,,,,115.14440000000002,,,,98,,,
71,0.7029702970297029,81.3,,,,763.3100000000002,,,,29.13,,,,62.9331,,,,99,,,
72,0.7128712871287128,84.48,,,,785.2696000000001,,,,28.41,,,,80.8619,,,,98,,,
73,0.7227722772277227,81.18,,,,618.7675999999999,,,,28.24,,,,43.40240000000001,,,,100,,,
74,0.7326732673267327,81.73,,,,767.3371000000001,,,,28.86,,,,56.800399999999996,,,,100,,,
75,0.7425742574257426,81.16,,,,625.5544,,,,27.21,,,,46.265899999999995,,,,99,,,
76,0.7524752475247525,80.67,,,,492.7011,,,,27.47,,,,27.789099999999994,,,,100,,,
77,0.7623762376237624,85.19,,,,814.5339,,,,28.87,,,,60.493100000000005,,,,99,,,
78,0.7722772277227723,81.98,,,,823.1396,,,,28.45,,,,33.2075,,,,100,,,
79,0.7821782178217822,80.2,,,,761.7400000000001,,,,27.94,,,,35.1964,,,,100,,,
80,0.7920792079207921,81.62,,,,634.6356000000001,,,,28.14,,,,28.220400000000005,,,,100,,,
81,0.801980198019802,81.04,,,,767.6383999999999,,,,27.66,,,,34.624399999999994,,,,100,,,
82,0.8118811881188119,78.29,,,,482.8659,,,,27.19,,,,28.293899999999997,,,,100,,,
83,0.8217821782178217,81.3,,,,686.35,,,,27.79,,,,40.545899999999996,,,,100,,,
84,0.8316831683168316,83.4,,,,660.8000000000002,,,,28.44,,,,32.846399999999996,,,,100,,,
85,0.8415841584158416,84.5,,,,737.11,,,,27.98,,,,34.2996,,,,100,,,
86,0.8514851485148515,78.54,,,,656.1483999999999,,,,26.54,,,,27.3884,,,,100,,,
87,0.8613861386138614,83.72,,,,655.5215999999999,,,,28.33,,,,25.121100000000002,,,,100,,,
88,0.8712871287128713,75.82,,,,436.8276,,,,26.85,,,,24.767499999999995,,,,100,,,
89,0.8811881188118812,86.13,,,,733.4730999999998,,,,29.42,,,,34.5836,,,,100,,,
90,0.8910891089108911,76.37,,,,569.8731,,,,27.55,,,,28.787500000000005,,,,100,,,
91,0.900990099009901,83.93,,,,541.9851,,,,29.07,,,,29.9051,,,,100,,,
92,0.9108910891089109,82.21,,,,505.9858999999999,,,,27.96,,,,34.49840000000001,,,,100,,,
93,0.9207920792079208,85.85,,,,719.9875000000002,,,,29.6,,,,30.199999999999996,,,,100,,,
94,0.9306930693069307,79.12,,,,557.2656000000002,,,,27.31,,,,33.23389999999999,,,,100,,,
95,0.9405940594059405,80.34,,,,621.6643999999999,,,,27.37,,,,27.053099999999993,,,,100,,,
96,0.9504950495049505,85.52,,,,655.9096000000001,,,,27.86,,,,29.8404,,,,100,,,
