999,0.4950000000000004,0.5040000000000003
1999,0.5180000000000003,0.4820000000000004
2999,0.4910000000000004,0.5090000000000003
3999,0.5160000000000003,0.4840000000000004
4999,0.5400000000000004,0.46000000000000035
5999,0.5250000000000004,0.47500000000000037
6999,0.5300000000000004,0.47000000000000036
7999,0.4970000000000004,0.5030000000000003
8999,0.5050000000000003,0.4950000000000004
9999,0.5140000000000003,0.4860000000000004
10999,0.5110000000000003,0.4890000000000004
11999,0.5180000000000003,0.4820000000000004
12999,0.5100000000000003,0.4900000000000004
13999,0.5180000000000003,0.4820000000000004
14999,0.5520000000000004,0.44800000000000034
15999,0.5080000000000003,0.4920000000000004
16999,0.5370000000000004,0.46300000000000036
17999,0.5360000000000004,0.46400000000000036
18999,0.5310000000000004,0.46900000000000036
19999,0.5340000000000004,0.46600000000000036
20999,0.5360000000000004,0.46400000000000036
21999,0.5280000000000004,0.47200000000000036
22999,0.5340000000000004,0.46600000000000036
23999,0.5040000000000003,0.4960000000000004
24999,0.5420000000000004,0.45800000000000035
25999,0.5430000000000004,0.45700000000000035
26999,0.5490000000000004,0.45100000000000035
27999,0.5520000000000004,0.44800000000000034
28999,0.5550000000000004,0.44500000000000034
29999,0.5650000000000004,0.43500000000000033
30999,0.5260000000000004,0.47400000000000037
31999,0.5610000000000004,0.43900000000000033
32999,0.5610000000000004,0.43900000000000033
33999,0.5560000000000004,0.44400000000000034
34999,0.5810000000000004,0.4190000000000003
35999,0.5620000000000004,0.43800000000000033
36999,0.5770000000000004,0.4230000000000003
37999,0.5640000000000004,0.43600000000000033
38999,0.5610000000000004,0.43900000000000033
39999,0.5490000000000004,0.45100000000000035
40999,0.5450000000000004,0.45500000000000035
41999,0.5510000000000004,0.44900000000000034
42999,0.5640000000000004,0.43600000000000033
43999,0.5770000000000004,0.4230000000000003
44999,0.5870000000000004,0.4130000000000003
45999,0.5700000000000004,0.4300000000000003
46999,0.5870000000000004,0.4130000000000003
47999,0.5980000000000004,0.4020000000000003
48999,0.5600000000000004,0.44000000000000034
49999,0.5590000000000004,0.44100000000000034
50999,0.5650000000000004,0.43500000000000033
51999,0.5710000000000004,0.4290000000000003
52999,0.5860000000000004,0.4140000000000003
53999,0.5700000000000004,0.4300000000000003
54999,0.5700000000000004,0.4300000000000003
55999,0.5770000000000004,0.4230000000000003
56999,0.5790000000000004,0.4210000000000003
57999,0.5580000000000004,0.44200000000000034
58999,0.6080000000000004,0.3920000000000003
59999,0.5810000000000004,0.4190000000000003
60999,0.5730000000000004,0.4270000000000003
61999,0.5840000000000004,0.4160000000000003
62999,0.5880000000000004,0.4120000000000003
63999,0.6150000000000004,0.3850000000000003
64999,0.6020000000000004,0.3980000000000003
65999,0.5940000000000004,0.4060000000000003
66999,0.6080000000000004,0.3920000000000003
67999,0.5720000000000004,0.4280000000000003
68999,0.5980000000000004,0.4020000000000003
69999,0.5850000000000004,0.4150000000000003
70999,0.5880000000000004,0.4120000000000003
71999,0.6210000000000004,0.3790000000000003
72999,0.6230000000000004,0.3770000000000003
73999,0.6090000000000004,0.3910000000000003
74999,0.6040000000000004,0.3960000000000003
75999,0.6410000000000005,0.35900000000000026
76999,0.5880000000000004,0.4120000000000003
77999,0.6220000000000004,0.3780000000000003
78999,0.6290000000000004,0.3710000000000003
79999,0.6250000000000004,0.3750000000000003
80999,0.6160000000000004,0.3840000000000003
81999,0.6200000000000004,0.3800000000000003
82999,0.6260000000000004,0.3740000000000003
83999,0.6410000000000005,0.35900000000000026
84999,0.6320000000000005,0.36800000000000027
85999,0.6080000000000004,0.3920000000000003
86999,0.6540000000000005,0.34600000000000025
87999,0.6400000000000005,0.36000000000000026
88999,0.6400000000000005,0.36000000000000026
89999,0.6540000000000005,0.34600000000000025
90999,0.6130000000000004,0.3870000000000003
91999,0.6340000000000005,0.36600000000000027
92999,0.6470000000000005,0.35300000000000026
93999,0.6370000000000005,0.36300000000000027
94999,0.6430000000000005,0.35700000000000026
95999,0.6380000000000005,0.36200000000000027
96999,0.6390000000000005,0.36100000000000027
97999,0.6640000000000005,0.33600000000000024
98999,0.6270000000000004,0.3730000000000003
99999,0.6040000000000004,0.3960000000000003
100999,0.6350000000000005,0.36500000000000027
101999,0.6700000000000005,0.33000000000000024
102999,0.6210000000000004,0.3790000000000003
103999,0.6530000000000005,0.34700000000000025
104999,0.6570000000000005,0.34300000000000025
105999,0.6480000000000005,0.35200000000000026
106999,0.6450000000000005,0.35500000000000026
107999,0.6480000000000005,0.35200000000000026
108999,0.6570000000000005,0.34300000000000025
109999,0.6450000000000005,0.35500000000000026
110999,0.6460000000000005,0.35400000000000026
111999,0.6210000000000004,0.3790000000000003
112999,0.6710000000000005,0.32900000000000024
113999,0.6500000000000005,0.35000000000000026
114999,0.6490000000000005,0.35100000000000026
115999,0.6540000000000005,0.34600000000000025
116999,0.7060000000000005,0.2940000000000002
117999,0.6400000000000005,0.36000000000000026
118999,0.6190000000000004,0.3810000000000003
119999,0.6580000000000005,0.34200000000000025
120999,0.6410000000000005,0.35900000000000026
121999,0.6470000000000005,0.35300000000000026
122999,0.6500000000000005,0.35000000000000026
123999,0.6550000000000005,0.34500000000000025
124999,0.6860000000000005,0.3140000000000002
125999,0.6750000000000005,0.32500000000000023
126999,0.6590000000000005,0.34100000000000025
127999,0.6770000000000005,0.32300000000000023
128999,0.6670000000000005,0.33300000000000024
129999,0.6690000000000005,0.33100000000000024
130999,0.6730000000000005,0.32700000000000023
131999,0.6720000000000005,0.32800000000000024
132999,0.6510000000000005,0.34900000000000025
133999,0.6820000000000005,0.3180000000000002
134999,0.6920000000000005,0.3080000000000002
135999,0.6750000000000005,0.32500000000000023
136999,0.6760000000000005,0.32400000000000023
137999,0.7030000000000005,0.2970000000000002
138999,0.6850000000000005,0.3150000000000002
139999,0.6760000000000005,0.32400000000000023
140999,0.6830000000000005,0.3170000000000002
141999,0.6980000000000005,0.3020000000000002
142999,0.6830000000000005,0.3170000000000002
143999,0.6850000000000005,0.3150000000000002
144999,0.7300000000000005,0.2700000000000002
145999,0.7190000000000005,0.2810000000000002
146999,0.6920000000000005,0.3080000000000002
147999,0.6900000000000005,0.3100000000000002
148999,0.6910000000000005,0.3090000000000002
149999,0.6930000000000005,0.3070000000000002
150999,0.7040000000000005,0.2960000000000002
151999,0.7130000000000005,0.2870000000000002
152999,0.6920000000000005,0.3080000000000002
153999,0.7050000000000005,0.2950000000000002
154999,0.6890000000000005,0.3110000000000002
155999,0.7060000000000005,0.2940000000000002
156999,0.6890000000000005,0.3110000000000002
157999,0.7050000000000005,0.2950000000000002
158999,0.7140000000000005,0.2860000000000002
159999,0.7160000000000005,0.2840000000000002
160999,0.7150000000000005,0.2850000000000002
161999,0.7060000000000005,0.2940000000000002
162999,0.7360000000000005,0.2640000000000002
163999,0.6990000000000005,0.3010000000000002
164999,0.6980000000000005,0.3020000000000002
165999,0.7120000000000005,0.2880000000000002
166999,0.7050000000000005,0.2950000000000002
167999,0.7030000000000005,0.2970000000000002
168999,0.7050000000000005,0.2950000000000002
169999,0.7060000000000005,0.2940000000000002
170999,0.7140000000000005,0.2860000000000002
171999,0.7190000000000005,0.2810000000000002
172999,0.7280000000000005,0.2720000000000002
173999,0.7310000000000005,0.2690000000000002
174999,0.7210000000000005,0.2790000000000002
175999,0.7320000000000005,0.2680000000000002
176999,0.7260000000000005,0.2740000000000002
177999,0.7390000000000005,0.2610000000000002
178999,0.7200000000000005,0.2800000000000002
179999,0.7210000000000005,0.2790000000000002
180999,0.7010000000000005,0.2990000000000002
181999,0.7350000000000005,0.2650000000000002
182999,0.7320000000000005,0.2680000000000002
183999,0.7270000000000005,0.2730000000000002
184999,0.7360000000000005,0.2640000000000002
185999,0.7010000000000005,0.2990000000000002
186999,0.7170000000000005,0.2830000000000002
187999,0.7590000000000006,0.2410000000000002
188999,0.7150000000000005,0.2850000000000002
189999,0.7480000000000006,0.25200000000000017
190999,0.7290000000000005,0.2710000000000002
191999,0.7330000000000005,0.2670000000000002
192999,0.7350000000000005,0.2650000000000002
193999,0.7310000000000005,0.2690000000000002
194999,0.7230000000000005,0.2770000000000002
195999,0.7250000000000005,0.2750000000000002
196999,0.7520000000000006,0.2480000000000002
197999,0.7270000000000005,0.2730000000000002
198999,0.7370000000000005,0.2630000000000002
199999,0.7250000000000005,0.2750000000000002
200999,0.7410000000000005,0.2590000000000002
201999,0.7430000000000005,0.2570000000000002
