999,0.5010000000000003,0.4980000000000004
1999,0.5180000000000003,0.4820000000000004
2999,0.5090000000000003,0.4910000000000004
3999,0.4930000000000004,0.5070000000000003
4999,0.5080000000000003,0.4920000000000004
5999,0.4920000000000004,0.5080000000000003
6999,0.5210000000000004,0.47900000000000037
7999,0.5220000000000004,0.47800000000000037
8999,0.4900000000000004,0.5100000000000003
9999,0.5400000000000004,0.46000000000000035
10999,0.5140000000000003,0.4860000000000004
11999,0.5010000000000003,0.4990000000000004
12999,0.5350000000000004,0.46500000000000036
13999,0.5210000000000004,0.47900000000000037
14999,0.5260000000000004,0.47400000000000037
15999,0.5170000000000003,0.4830000000000004
16999,0.5370000000000004,0.46300000000000036
17999,0.5120000000000003,0.4880000000000004
18999,0.4950000000000004,0.5050000000000003
19999,0.5310000000000004,0.46900000000000036
20999,0.5240000000000004,0.47600000000000037
21999,0.5350000000000004,0.46500000000000036
22999,0.5510000000000004,0.44900000000000034
23999,0.5260000000000004,0.47400000000000037
24999,0.5160000000000003,0.4840000000000004
25999,0.5440000000000004,0.45600000000000035
26999,0.5380000000000004,0.46200000000000035
27999,0.5430000000000004,0.45700000000000035
28999,0.5160000000000003,0.4840000000000004
29999,0.5490000000000004,0.45100000000000035
30999,0.5420000000000004,0.45800000000000035
31999,0.5580000000000004,0.44200000000000034
32999,0.5290000000000004,0.47100000000000036
33999,0.5330000000000004,0.46700000000000036
34999,0.5630000000000004,0.43700000000000033
35999,0.5640000000000004,0.43600000000000033
36999,0.5570000000000004,0.44300000000000034
37999,0.5130000000000003,0.4870000000000004
38999,0.5830000000000004,0.4170000000000003
39999,0.5760000000000004,0.4240000000000003
40999,0.5750000000000004,0.4250000000000003
41999,0.5890000000000004,0.4110000000000003
42999,0.5470000000000004,0.45300000000000035
43999,0.5830000000000004,0.4170000000000003
44999,0.5670000000000004,0.43300000000000033
45999,0.5750000000000004,0.4250000000000003
46999,0.5780000000000004,0.4220000000000003
47999,0.5880000000000004,0.4120000000000003
48999,0.5620000000000004,0.43800000000000033
49999,0.5640000000000004,0.43600000000000033
50999,0.5770000000000004,0.4230000000000003
51999,0.5860000000000004,0.4140000000000003
52999,0.5770000000000004,0.4230000000000003
53999,0.5830000000000004,0.4170000000000003
54999,0.5680000000000004,0.43200000000000033
55999,0.5650000000000004,0.43500000000000033
56999,0.6120000000000004,0.3880000000000003
57999,0.5760000000000004,0.4240000000000003
58999,0.5870000000000004,0.4130000000000003
59999,0.6020000000000004,0.3980000000000003
60999,0.6070000000000004,0.3930000000000003
61999,0.6110000000000004,0.3890000000000003
62999,0.6050000000000004,0.3950000000000003
63999,0.5630000000000004,0.43700000000000033
64999,0.6100000000000004,0.3900000000000003
65999,0.5900000000000004,0.4100000000000003
66999,0.6140000000000004,0.3860000000000003
67999,0.5650000000000004,0.43500000000000033
68999,0.5990000000000004,0.4010000000000003
69999,0.6320000000000005,0.36800000000000027
70999,0.6130000000000004,0.3870000000000003
71999,0.6320000000000005,0.36800000000000027
72999,0.6100000000000004,0.3900000000000003
73999,0.6090000000000004,0.3910000000000003
74999,0.6350000000000005,0.36500000000000027
75999,0.6000000000000004,0.4000000000000003
76999,0.6270000000000004,0.3730000000000003
77999,0.6070000000000004,0.3930000000000003
78999,0.5980000000000004,0.4020000000000003
79999,0.6150000000000004,0.3850000000000003
80999,0.6220000000000004,0.3780000000000003
81999,0.6160000000000004,0.3840000000000003
82999,0.6250000000000004,0.3750000000000003
83999,0.6270000000000004,0.3730000000000003
84999,0.6260000000000004,0.3740000000000003
85999,0.6150000000000004,0.3850000000000003
86999,0.5930000000000004,0.4070000000000003
87999,0.6130000000000004,0.3870000000000003
88999,0.5990000000000004,0.4010000000000003
89999,0.6200000000000004,0.3800000000000003
90999,0.6120000000000004,0.3880000000000003
91999,0.6280000000000004,0.3720000000000003
92999,0.6210000000000004,0.3790000000000003
93999,0.6220000000000004,0.3780000000000003
94999,0.6220000000000004,0.3780000000000003
