999,0.5230000000000004,0.47600000000000037
1999,0.47800000000000037,0.5220000000000004
2999,0.5130000000000003,0.4870000000000004
3999,0.5110000000000003,0.4890000000000004
4999,0.5130000000000003,0.4870000000000004
5999,0.5120000000000003,0.4880000000000004
6999,0.5090000000000003,0.4910000000000004
7999,0.47900000000000037,0.5210000000000004
8999,0.4960000000000004,0.5040000000000003
9999,0.5100000000000003,0.4900000000000004
10999,0.5120000000000003,0.4880000000000004
11999,0.5390000000000004,0.46100000000000035
12999,0.4920000000000004,0.5080000000000003
13999,0.4990000000000004,0.5010000000000003
14999,0.5190000000000003,0.48100000000000037
15999,0.5400000000000004,0.46000000000000035
16999,0.5410000000000004,0.45900000000000035
17999,0.5290000000000004,0.47100000000000036
18999,0.5400000000000004,0.46000000000000035
19999,0.5430000000000004,0.45700000000000035
20999,0.5410000000000004,0.45900000000000035
21999,0.5180000000000003,0.4820000000000004
22999,0.5220000000000004,0.47800000000000037
23999,0.5410000000000004,0.45900000000000035
24999,0.5200000000000004,0.48000000000000037
25999,0.5550000000000004,0.44500000000000034
26999,0.5390000000000004,0.46100000000000035
27999,0.5570000000000004,0.44300000000000034
28999,0.5400000000000004,0.46000000000000035
29999,0.5410000000000004,0.45900000000000035
30999,0.5520000000000004,0.44800000000000034
31999,0.5530000000000004,0.44700000000000034
32999,0.5690000000000004,0.4310000000000003
33999,0.5510000000000004,0.44900000000000034
34999,0.5520000000000004,0.44800000000000034
35999,0.5570000000000004,0.44300000000000034
36999,0.5450000000000004,0.45500000000000035
37999,0.5750000000000004,0.4250000000000003
38999,0.5500000000000004,0.45000000000000034
39999,0.5390000000000004,0.46100000000000035
40999,0.5610000000000004,0.43900000000000033
41999,0.5660000000000004,0.43400000000000033
42999,0.5790000000000004,0.4210000000000003
43999,0.5630000000000004,0.43700000000000033
44999,0.5440000000000004,0.45600000000000035
45999,0.5750000000000004,0.4250000000000003
46999,0.5790000000000004,0.4210000000000003
47999,0.5540000000000004,0.44600000000000034
48999,0.5160000000000003,0.4840000000000004
49999,0.5690000000000004,0.4310000000000003
