0.0021271878906642086,0.0004262346120318398,0.013068276197789237
0.002164521264506038,0.00039194981947075574,0.013329933526588138
0.0021554074391024187,0.00039462948167929423,0.013257158237940166
0.0022028175172396003,0.0003982606836594641,0.01326854050657712
0.0021837812457582914,0.0003987291336990893,0.013108803424297367
0.002210190275730565,0.00039915865054354074,0.013188274970464408
0.002223789808130823,0.00040952554013347256,0.013296747579611837
0.002221948689967394,0.0004056642860174179,0.013156141933752225
0.0022351808144012468,0.000403876328561455,0.01324394792629173
0.0022325787224108354,0.0003986529789515771,0.013196850416762754
0.0022371715972782113,0.0003987045294721611,0.013208281338366214
0.0022505721633904615,0.00040066543684806675,0.013249301788862794
0.0022418390020844526,0.0004004164676647633,0.013304913778963964
0.0022695279860403387,0.0004057637696387246,0.01342854521855479
0.0022480992398457604,0.00040194612921914084,0.013228154294157867
0.00227893128140131,0.0004051516225677915,0.013433048207242972
0.0022199114882270805,0.00039455722470302135,0.013108901737385895
0.0022604108373052443,0.00039875836623832583,0.013291087743698153
0.0022681339028291403,0.0004108120017568581,0.013424927193718031
0.0022845222848118284,0.0004042309711687267,0.013431107843329664
0.002259454448299948,0.0004057619521510787,0.013346003504702822
0.0022741983682266435,0.0004058800404309295,0.013301084630808327
0.002269726230064407,0.0004029910471523181,0.013351803838601337
0.002285261706681922,0.0004058136475272477,0.013405557890445926
0.0022632702599628828,0.0004017584629007615,0.013189003086963203
0.0022772078257519753,0.00040432178111514074,0.013384361126984004
0.002268735066812951,0.00040709851511055604,0.013335974717675707
0.0022637028803350404,0.0004031955313286744,0.013142219690605998
0.002251569567329716,0.0004026010415633209,0.013241786304896232
0.002294110807508696,0.00040487061340827496,0.013390439802210313
0.0022622106401831844,0.00040525380845647305,0.013254635032208171
0.0022876000539399683,0.0004050362496054731,0.013399509148765355
0.0022678895578254013,0.00040952413644408805,0.013308949242404196
0.0022717109661200083,0.0003985964284162037,0.013295719762577209
0.002261668529198505,0.00040925611555576324,0.013363028741022572
0.0022981465188320724,0.0004113616127287969,0.013350257593323476
0.002262145320512354,0.000405551806522999,0.013257928886485752
0.002275725124264136,0.0004054712147335522,0.013360313503164798
0.0022630354768014512,0.0004029772110283375,0.013241529436339624
0.0022792613433557565,0.00040576775263762103,0.013339326769451145
0.0022748307253816166,0.0004091018157894723,0.013284414421010297
0.002281580572074745,0.00040682774950983003,0.013328506116871723
0.0022742137576802633,0.00040914172024931756,0.013305552460451144
0.0022876339900190943,0.00041030070610577243,0.01342686356306076
0.00226186275385553,0.0004096767602604814,0.01333601830311818
0.002290358403348364,0.000404872753249947,0.01331505458742613
0.0022671197400195523,0.00041071606646291914,0.01328846622427227
0.002280372129729949,0.00040258308470947666,0.013284329202061053
0.002260946168238297,0.00040343752570915967,0.01315739626258146
0.0022822480420232752,0.00040739181071985513,0.013330608390993438
0.002276020795281511,0.00040872108179610225,0.013311330207879656
0.002255116111005191,0.0004043035405105911,0.01325183387628058
0.002290760271495674,0.00040951093414332717,0.013421375318337233
0.0022543792420998215,0.0004104020375292748,0.01327858326054411
0.00228823658147594,0.00040602825239766387,0.013369541349296923
0.0022609454869176263,0.000405205490346998,0.013254901742876973
0.002293481618235819,0.0004080159062985331,0.013356897324090823
0.0022554784725420177,0.00040342282716883344,0.0131432355026016
0.002269320671178866,0.0004051113090594299,0.01320737571202917
0.002271194930060301,0.0004083824065513909,0.013252935384155716
0.0022794809302547946,0.0004073650525417179,0.013350309816165827
0.002276516746880952,0.00040906320622889327,0.013326616405078675
0.0022661047025001606,0.00040487573399441317,0.01318407395905815
0.0022775866923271677,0.0004053822101908736,0.013372193597990554
0.0022799040591926314,0.000406338306190446,0.013329248566145544
0.002251090082817245,0.0004044908173382282,0.013238760576106142
0.0022940553792752325,0.0004121275894343853,0.013307585127651692
0.0022670391501509583,0.0004100499544874765,0.013324649838171899
0.0023037938966415823,0.00041009605817962435,0.01344426944386214
0.0022478510399349034,0.0004045618309522979,0.013215467812202406
0.0022815066494746134,0.0004076162441284396,0.013398718152428046
0.0022600668556289746,0.00040746368090622127,0.013228658451873343
0.002275835506466683,0.00040529816772323104,0.013204237546271178
0.002256064779206645,0.00040380344400182364,0.013257474341324996
0.0022782648494350725,0.000409635995363351,0.013391342218231876
0.0022695868827751838,0.00040974122339393945,0.013386318395787385
0.0022866390884038993,0.0004122880465933122,0.013360003248346039
0.0022701898995554073,0.0004099800284137018,0.013315497395966668
0.0022954862191225402,0.0004092787758796476,0.013494753729307559
0.0022519980287062937,0.00041409290813608095,0.013255500527378172
0.0022935057987459005,0.0004090513054514304,0.013420648714259733
0.0022622508645174094,0.000410849450295791,0.013304199286783114
0.0022934865402872676,0.00040611622739816083,0.013428202219563536
0.0022538612336153166,0.0004076389957568608,0.013255840592982713
0.0022744198114727624,0.0004076963487896137,0.013355388408212456
0.0022173405840760097,0.00036828427269356323,0.012623843561380636
0.002130830870009959,0.0003401180890505202,0.011939444841933437
0.0021577340665506197,0.00034104452586034315,0.012164813062781468
0.002132625009934418,0.000339615516748745,0.01200830582024064
0.0021491970021161252,0.0003416909436695278,0.012046214254328516
0.002140057812805753,0.00034116351577686145,0.011974971403006929
0.002152741791633889,0.00034209390436299147,0.012113487887463997
0.0021426193258026614,0.00034109338470734654,0.012013677944382652
0.0021597942067775877,0.0003442058275337331,0.012158024988416583
0.0021291467858245597,0.0003422766313422471,0.012082138878980186
0.0021628437760984527,0.0003384375541820191,0.012164587061526254
0.002205354004271794,0.0003890877854311839,0.012897471395530737
0.0022397912974236535,0.0004014755216659978,0.01314238219197141
0.0022506013077218086,0.00040734540093690156,0.013179567692533601
0.002233821833273396,0.00039650978294666857,0.012977200566837564
0.002251988911163062,0.00040809687064029276,0.013177828104014043
0.00225617433921434,0.00040145719770807775,0.013222893115505577
0.0022389218069030904,0.00039837679869960996,0.013060170263366307
0.0022515819247346373,0.0004059401353937574,0.013199569218617398
0.0022464682133169845,0.00040504645950859415,0.013185255378985312
0.0022629432451212778,0.000406687371537555,0.013298632378818
0.002268203413160518,0.00040762644411297514,0.013286674137879163
0.0022177003848482856,0.0003949140997021459,0.012955859040655196
0.0022434065063600427,0.00040355531881796193,0.013042403985536657
0.0022584613211918624,0.00040887944609858094,0.013157085437665228
0.002253911389701534,0.00040419196108123286,0.013106604441429954
0.002242650814529043,0.0004104107186780311,0.01314504855972482
0.0022704125069547445,0.00040420181007357314,0.013177130203938577
0.0022175933461869137,0.000398458900116384,0.01296360017240513
0.002257885242078919,0.0004076604089466855,0.013161198200110812
0.002226972590154037,0.00040737886739661917,0.013025318557932042
0.002261166588321794,0.00040370330427540467,0.013235106756805908
0.002222565165522974,0.00040340537243755537,0.01310895810208749
0.0022720713054062798,0.0004070080805453472,0.013271445309265982
0.0022419042098219505,0.00040354366292012854,0.01317889388181502
0.0022469653986394405,0.00040386461057933046,0.0131594777238206
0.0022451176665257665,0.0004089429430780001,0.013201234554615804
0.0022669616674655117,0.00040513693975517527,0.013182120100047904
0.002246769082767423,0.00040419791284948585,0.013203278119990136
0.0022461347076343373,0.00040292921687941997,0.013125536768895107
0.002213672783912625,0.0003970921019325033,0.012965628091059625
0.002274060714012012,0.00039983314569108186,0.013248022519552614
