0.002489312275859993,0.00043617741336347533,0.023036130153993143
0.0025303346031927505,0.0004049123868579045,0.02321810026327148
0.002573574503290001,0.0004014049637247808,0.023143991713901052
0.0026049671576707624,0.00040357760151382536,0.023170297852298245
0.002637836107285693,0.0004076887991046533,0.023398392739112022
0.0026492584196384996,0.00041083006437402217,0.02339938385782298
0.002645671860780567,0.00040360499889357013,0.023178425126243383
0.002654063541465439,0.00040603655150625855,0.02319472471177578
0.0026803721387172116,0.00041217853939160703,0.023468661842739675
0.0026860668640816586,0.00041232307258760555,0.02341714547771262
0.0026906039456254804,0.0004095403066254221,0.02338349901055917
0.0026653441638336516,0.0004072600669460371,0.02309632657833863
0.002685250008944422,0.00041174637293443084,0.02334903627630556
0.0027083035043790004,0.00041651220010826363,0.02346455180007033
0.002693560350628104,0.0004104889648151584,0.02332254463508725
0.002675836776627693,0.0004092196507961489,0.02319130942217307
0.002715190040948801,0.0004111889128689654,0.023319523550465238
0.002716620472318027,0.00041600620632525534,0.02338486838535173
0.0027214915832388213,0.00041703178570605816,0.023478639707143884
0.002705274806753732,0.00041223899107426404,0.02318703630545642
0.002686819651245605,0.0004095502891461365,0.0231165960477083
0.002710475828894414,0.0004126155534177087,0.0232332471675938
0.0027034548946656286,0.0004141889710095711,0.023269222372875084
0.0027207364248810336,0.000414063836063724,0.02336260628052987
0.0027086683196481318,0.00041343439609045163,0.023224313761957455
0.002701725850789808,0.00041039309649495406,0.02323004040478263
0.002726713738194667,0.0004188361176755279,0.023501779605809132
0.002742203095916193,0.00041813559031579644,0.023430961487058085
0.0027233512865263037,0.0004213921127608046,0.023515539622493087
0.0027208887550630606,0.0004152379193343222,0.02336992535770405
0.002716989024064969,0.0004122941612964496,0.023288450592954178
0.002728267956804484,0.00041750687431776895,0.02348080020658672
0.0027020705058122987,0.00041222914392128587,0.02326469389195554
0.0027146815277985297,0.00041507428814657033,0.023353622368408832
0.002699169694457669,0.00041335855072829875,0.023114006107812748
0.0027234870877466165,0.00041430291559081526,0.02339827014163602
0.00272169356798986,0.0004143362406059168,0.023303734662930946
0.0027104201012756674,0.00041727355230832474,0.023449273407680448
0.0023506253838306295,0.0003417067268746905,0.01978392103019869
0.0023432808185112662,0.0003373354230541736,0.019605250505777078
0.0023379712312598714,0.00033786240181652826,0.019646422855264974
0.00235443467204459,0.0003388202683534473,0.019679941596451683
0.0023459560305578633,0.0003370605361065827,0.019648067702911793
0.00235548987617949,0.0003405224425951019,0.019718959416390864
0.0023512464154860934,0.00034166230307891966,0.019804805913474412
0.0023377068563597276,0.0003344638440059498,0.0195079722965369
0.0023419379755621776,0.0003380391072947532,0.01960568944099359
0.0023423413723823614,0.0003408721509738825,0.01968482240026351
0.002344692397525068,0.0003370127071859315,0.01961086619409034
0.0023310460373177195,0.0003363592635840177,0.019584850194340107
0.0023427180116064846,0.0003397449151845649,0.019693885816819967
0.002339229220652487,0.00033517760657705365,0.019596675486385357
0.0023657479158602653,0.0003390357381547801,0.019726055882207584
0.0023538446048623884,0.00034294355331221594,0.019812468057114164
0.002329597477277275,0.00033761821795487776,0.01956432317366125
0.0023464434573077595,0.0003386803149362095,0.019659133122162893
0.0023358287863549775,0.00033760148450965064,0.019661714324331843
0.002341814792144578,0.00034028625240316616,0.019760643608053213
0.0023574075680458917,0.00033959477045573293,0.019749833980971018
0.002343130136432592,0.000339019190473482,0.019661820320866535
0.0023345021691871808,0.00033811417878605425,0.019682822511973792
0.0023470339150051586,0.000339251543476712,0.019696870683843737
0.00233613659942057,0.00033874957177322355,0.01962200077251764
0.0023429485987639053,0.00033545428978977725,0.01957261654746253
0.0023377525563235396,0.00033689924221253024,0.01956188695121091
0.0023443709770566783,0.00033715552488574756,0.019591768861282617
0.002331986446818337,0.00033493927277158947,0.019513030804065055
0.002322528373321984,0.0003369049996486865,0.019554456492478493
0.0023445731241256,0.00033831547077279537,0.019619507994910235
0.0023457724744919686,0.00033887585614575074,0.01967538950816961
0.002328091126715299,0.0003377630900591612,0.019621536597481462
0.0023500704763806425,0.00034039793136762456,0.019747133377043063
0.0023539804168976842,0.00033971561584621667,0.01964519773768261
0.002332615569955669,0.00033780048856278883,0.019517984772461933
0.002346616289380472,0.0003344355949317105,0.019663362112932372
0.0023242795664467847,0.00033877478908980263,0.019618051326600834
0.002347626133414451,0.00033869669933337716,0.019671368339052423
0.0023314960201852955,0.0003350883647101,0.019539075949927792
0.0023402852171915582,0.00033428623997606337,0.019561260209104512
0.0023403623300953767,0.00034090245187981056,0.019684607355995105
0.0025282938273623588,0.0003725421927985735,0.021498190260259436
0.0027824312967946753,0.00041503653824329377,0.023693534393922893
0.002760293166025076,0.0004161054721218534,0.023487583165592515
0.0027701341085019523,0.0004207337845116854,0.0236214744924102
0.0027672952369437553,0.0004259114123880863,0.023739987167320214
0.0027556226782267912,0.0004154525452293456,0.02355369911385933
0.0027751165666850285,0.00041981700172182175,0.023720676726067903
0.0027707730010035447,0.0004217740111402236,0.023652025121299085
0.002756912031234242,0.00041872574420413,0.023610095126391388
0.0027618505471386015,0.0004183482538559474,0.02358945172377862
0.0027542461782111786,0.00041531378475483506,0.023455360148020556
0.002745203571813181,0.0004148158907541074,0.023419450806581883
0.002753935494623147,0.0004193284586421214,0.023668207218218596
0.0027531119951978325,0.0004182817201479338,0.02357583083183272
0.002759278075862676,0.0004221324604935944,0.023557282502471934
0.0027235869196243585,0.00041413120976649224,0.02322058015379589
0.0027481154949055052,0.0004189244407229125,0.02343611277793534
0.002774593859154265,0.00042169616029132155,0.02355488482913934
0.0027496199775487186,0.0004189894446753897,0.02353736078173388
0.002754232461808715,0.00042158237559488044,0.02356882201130502
0.002736168288241606,0.0004129696568241343,0.02336797497010557
0.0027521730802953243,0.0004154928327770904,0.023508276135404595
0.002766008853621315,0.0004212969522923231,0.023596147601411214
0.0027492149212863296,0.0004179406252107583,0.023506120519794057
0.0027425349440192803,0.0004094557866686955,0.023249472443340347
0.002750181749218609,0.00042189482578542086,0.023600920175015926
0.0027411837029387245,0.0004161406104336493,0.02346140621048398
0.0027395834359456783,0.0004136344139231369,0.023296783677651547
0.002742217918834649,0.0004163862476008944,0.02343063226049999
0.002759449731465429,0.00042218174792360514,0.023631452297372745
0.002739342897781171,0.00041781848976388573,0.023454167908336966
0.0027629594802390783,0.0004217747411807068,0.02363495562245371
0.002751579002116341,0.00042073722891509534,0.023582581094105264
0.0027474456727621145,0.0004172302217571996,0.023488433406164404
0.0027584466971922665,0.0004137890086742118,0.023411309329618234
0.002730428552289959,0.0004167000968242064,0.02348431012771325
0.002739782642375212,0.0004147907073609531,0.023395016469666734
0.0027585693636909127,0.0004166771833668463,0.02353914535799995
0.002747330300672911,0.0004162432661629282,0.023632613929675427
0.002749507788592018,0.0004173615944921039,0.023522301606647672
0.002731215702649206,0.00041535022390307857,0.02348802610064158
0.0027561067472444845,0.0004172599176527001,0.0235402229210129
0.002750414112478029,0.00042185384697513654,0.023469053851242642
0.0027530599403078667,0.0004166751485783607,0.023511426150577608
0.002758112293819431,0.0004174711965606548,0.023571119348157664
0.002759093447390478,0.0004197391685564071,0.02351974238047842
0.002757028232165612,0.0004167022040579468,0.02352253769508097
