0.001320750624203356,0.0004631428007560316,0.012477226969029288
0.0012061072055948897,0.000572901202715002,0.01401650273046107
0.0012032627913285978,0.0002672548370901495,0.013962140706193168
0.0012060062227828893,0.00026875739920069464,0.014016671780205797
0.0012058883882127703,0.0002682805343065411,0.014212135240988574
0.0012048092884069774,0.0002690860967559274,0.014024052567401668
0.0011989288960467092,0.00027061140205478294,0.01401158642594237
0.0012093883421621285,0.00027017749569495207,0.014067425592133077
0.00121464510136866,0.00027353621291695165,0.014098158829467139
0.0012048307678487618,0.0002703822647454217,0.014045464098686353
0.001216361724975286,0.00027235844612005165,0.014096287562249926
0.001221481142070843,0.0002735070234339219,0.01411705142489518
0.0012120564392826055,0.0002697648821922485,0.01409348789206706
0.0012147038346738556,0.0002732526887557469,0.01412438681977801
0.001214564449066529,0.00027462961710989474,0.014116855152940843
0.001203132240130799,0.0002704813774616923,0.014034632353344931
0.001214012247743085,0.0002730501804908272,0.014071945962263271
0.00121390296149184,0.0002714689650456421,0.014081178127642488
0.00122225542581873,0.00027376672966056504,0.014119880165642825
0.0012078074034361634,0.00027010949116083795,0.014041522974352119
0.001234780028433306,0.00027543998061446473,0.014239266684948234
0.0012061817999347113,0.0002702100230671931,0.014056538813660154
0.001216518606437603,0.0002734029410930816,0.014145250158500858
0.001217583761550486,0.0002720500128925778,0.01413269753800705
0.0012292419622826857,0.0002746902107319329,0.014205705312633654
0.0012321979438420386,0.0002768123064306565,0.014355243744823384
0.001222898449137574,0.00027326109577552413,0.014180399244854926
0.0012342553710623179,0.000275738017866388,0.014257045169331833
0.001228241951437667,0.000273858938831836,0.014196344624215271
0.0012170404898934066,0.000271520194481127,0.014149400717869867
0.00122762051250902,0.00027507566212443634,0.014211255276168231
0.0012286282852583099,0.0002739412787777837,0.014172313911869423
0.0012280935224262067,0.00027237360004801303,0.014215638596040662
0.0012279918029089458,0.0002718916448066011,0.014169943187007449
0.001238560407044133,0.0002767799797875341,0.01429213318458642
0.0012284871388983448,0.00027617583484970963,0.01427504524899996
0.0012215100329485721,0.00027259230669005773,0.014144973115238827
0.0012391140125109813,0.0002788221288647037,0.014279992466996192
0.0012252888973744121,0.00027297063320293094,0.014263693731860257
0.0012265086995612365,0.00027346074697561564,0.014196234644477954
0.0012303291393909604,0.00027329195235506633,0.014232120948086959
0.0012167676273093094,0.0002710551296477206,0.014115253248834052
0.0012221064823970665,0.0002736592179280706,0.014123680330201751
0.0012159839135129004,0.00027369368349900466,0.014118057121842867
0.001226984783745138,0.0002724294773652218,0.014161583567823982
0.0012386544276378117,0.0002784968888154253,0.01426698092269362
0.0012413601017615293,0.0002763098251598422,0.01428559372361633
0.0012430431879474782,0.0002748704186233226,0.014397935536690056
0.00123225899488898,0.00027210010917042384,0.01419753133537597
0.0012376369817648082,0.00027440579436370174,0.014216097177006304
0.001213430894043995,0.00026816763464012185,0.014132294662646018
0.0012157456061977427,0.00026953586289891974,0.014170681549730944
0.0012282295159820934,0.0002687891605019104,0.014229866891313578
0.0012303964180755429,0.0002708719318616204,0.0142263323731313
0.001224476398609113,0.00027045626359176823,0.014185333614208503
0.0012336395807215012,0.0002735214147833176,0.014254799039132194
0.0012345806201919914,0.0002727028802619316,0.014290329438255867
0.0012287105101859196,0.0002687664257537108,0.014187309391534654
0.0012482430726813618,0.0002732813674083445,0.014284478745190426
0.0012432760727533606,0.0002740452443540562,0.014358794570871396
0.001243081356980838,0.0002733304723515175,0.014291833614232018
0.001236780687031569,0.0002716304354835302,0.01425792439925135
0.0012479164885880892,0.0002740989843150601,0.014321553266519913
0.0012354560723761097,0.0002719910486775916,0.014242292314011138
0.001234724717825884,0.0002729054593364708,0.014294601529254578
0.0012336934437626043,0.0002725842745276168,0.014218448301282478
0.0012288976314594037,0.0002710646295163315,0.01412957462007762
0.0012307925274944863,0.00027098574925912545,0.014166005880542797
0.0012387672816112172,0.0002734208624169696,0.014210478371824138
0.0012355760673235636,0.00027310727594885976,0.014212347130087438
0.0012363742257002742,0.00027397894850582816,0.014242006364220287
0.0012365177549654618,0.00027176078577758743,0.014170647373830433
0.0012346272422582843,0.0002721295046503656,0.014166123287635855
0.0012468081975239328,0.00027324805583339186,0.014336078528896906
0.0012511066785082221,0.00027308312419336287,0.014288441529701231
