0.002242648661999894,0.0005021275440002598,0.019437738001000297
0.0027467787990003104,0.0005668119879999267,0.02596922690500017
0.0028611791980003433,0.0006070786090001547,0.02789822534800021
0.0028526845049999566,0.0006057495220001101,0.028081837733999634
0.0028482627930002595,0.0006169259670002135,0.02818673757199943
0.0028949364429993805,0.0006029389120000701,0.027799306410000894
0.0029348150070010776,0.0006041015649992687,0.027898106664999887
0.0027666447099991844,0.0005706969059988297,0.02694061846999807
0.002687944515999732,0.0005092914480010222,0.024692527937000306
0.0027353963439995825,0.0005184796659993367,0.025472874566000996
0.002694022092998125,0.0005091964040001926,0.024902878825000415
0.0027273593690007943,0.0005117589300004965,0.025284066733000373
0.002678110473999425,0.0005199948290004954,0.02560245861500124
0.0026900589329979423,0.0005130237489997285,0.025138182986999824
0.0027150299059998132,0.0005115966480000225,0.02499747483200133
0.002708879252001111,0.0005274016740019078,0.025789184449999766
0.0027474490370016156,0.000534752578001303,0.025955485458002157
0.0027235133259988515,0.0005231413270010989,0.025454752816998393
0.0027406132579986886,0.0005167547110007717,0.02536194675200261
0.0027470652240010624,0.0005256535909992408,0.02577131740499908
0.00264653721600007,0.0005089255769988768,0.02506690228000116
0.002629947815998662,0.0005131780749989047,0.025262664051002047
0.002712304505998418,0.000522488742001542,0.025551877256000124
0.002608771723000814,0.0005071990390023302,0.02500002870699916
0.0027717123660013386,0.0005363892519998217,0.026611448624002377
0.002787592711001821,0.0005487572610013558,0.0265083617560025
0.0026949511289991505,0.0005131990780022306,0.025505334741000526
0.002830848254999751,0.000537944555000081,0.02657186313899922
0.002727793738003015,0.0005256381320004948,0.025494602843001077
0.0027248072979989503,0.0004912992329993812,0.024778195561002008
0.002758219431999237,0.0005256153560002304,0.025808759113999144
0.002809658845001195,0.0005190019540002595,0.025925280837998797
0.0027601394140015145,0.0005206045810032265,0.025755838866998147
0.002633409798996354,0.0004920524580002166,0.02494913882699757
0.002733861834001573,0.000507804021996435,0.02523669572300173
0.002787113331994988,0.0005346916050000346,0.02652387240200096
0.0027154387790035346,0.0004968069380020098,0.024615786077003123
0.0028530758959975627,0.0005498039920037172,0.026796543925998548
0.002646548053999595,0.0005024194140032705,0.02496396631100015
0.0028066218210017267,0.0005268408619963339,0.026090597242995728
0.0027772181779969285,0.0005336325819982903,0.02627187436000304
0.0026454943999999615,0.0004931520370016642,0.024811201196997673
0.0027513528729984954,0.0004951493119961014,0.02488175771000033
0.0028260218899940808,0.000538166370999761,0.026680364852996036
0.002701109469993071,0.0005069515549982952,0.025370700587998046
0.0027270770510035617,0.000513942492996648,0.02550242813199816
0.0028640060839968556,0.0005078306399968823,0.025239275298999473
0.0026246285299951068,0.0004860280519974367,0.024599845194002226
0.0026873062439985917,0.0005001830889989378,0.02515950001700321
0.002722540981998009,0.0005273765019971961,0.026177611203003152
0.0028218045929950222,0.0005269034800010104,0.026237464973004762
0.00278383651899685,0.0005202627179949104,0.026174172469000043
0.0028555163450009785,0.0005416267189964401,0.02649838934800164
0.0026633102530020094,0.0004817969069979426,0.024165069535996963
0.0027953152259949546,0.0005224555639979371,0.025713431586997102
0.002653462412002,0.0005014686239996991,0.024815832248003745
0.0028005578760000845,0.0004971267940013604,0.024996935379998378
0.0027650753110017375,0.000508912013000554,0.02549797451899508
0.0028238286780074306,0.0005275910710006429,0.025598711222998873
0.0026538030020026326,0.0005040839290006715,0.025197334801998067
0.002808283930999096,0.0005072245439944254,0.025194294019001973
0.0028133574070020586,0.0005169619249988954,0.025572972789000004
0.002790361481002492,0.0005067255150004257,0.02506284890999382
0.002728413155994758,0.0004996395880002638,0.02484067707099848
0.0027010940659956757,0.0004810455709964572,0.024011235391997843
0.0027310815129974342,0.0005085485720021552,0.025163372372004233
0.00273712211999009,0.0004841821820023142,0.02432340170298721
0.0029007137159933337,0.000527106492997973,0.025898405613997512
0.002714509610003461,0.0005145234110050296,0.025682159628999217
0.0027401484349934436,0.0005260106700129654,0.026057052070007556
0.0027470619879964033,0.0005252835270043761,0.025846802633003336
0.002814654894991236,0.0005309193660073106,0.026320735168010742
0.0027669681139987005,0.0005100663430080203,0.02571897829800355
0.002691967881999517,0.00048810202000959177,0.024536012094000397
0.002809405794002032,0.0005112551689958308,0.025450749310001356
0.0026902806790053547,0.0004970409070010647,0.024861171693002688
0.0027315287519918455,0.0005025921690103132,0.02480325049100884
0.0027991336110067097,0.0005075940680026179,0.025191196749005485
0.0027020719649954116,0.0004911050310065548,0.02474601273799499
0.0028285823299934237,0.0005087077399971349,0.02523750276799183
0.0028169658589963548,0.0005171665830039274,0.02567389647700884
0.002808929021988661,0.0005282295439956215,0.026065235262003626
0.0028299107679999906,0.0005373629369964874,0.026180427636003513
0.0027073118789976433,0.0005014860359992781,0.025088809388993924
0.002743135648991938,0.000513534697995965,0.025489888926997537
0.002723665738003547,0.000506962241999645,0.024910344210999483
0.002678181461999429,0.0004847747169933427,0.024362503316007405
0.0026597402859952126,0.0004910797130023638,0.024996402806995773
0.0026630916890062507,0.0004891241239965893,0.024911519836998196
0.002909963774000971,0.0005343203500005984,0.02641851368899688
0.0027346523239939417,0.0004891034549968935,0.0247325699649964
0.002817459793007856,0.0005054787130079604,0.024943951041995205
0.0026826123340001687,0.0005177661669954432,0.025515944551013036
0.0028066424409976206,0.0005153600799985725,0.025696638778999387
0.002726008924997586,0.000509110539003359,0.025399289139998928
0.0026361092850079332,0.0004910899899905417,0.024716014877999896
0.002797487680994436,0.0005073366869964957,0.0249342749850116
0.0028738976579988956,0.0005281176550001874,0.025810209197003133
0.00272882528800028,0.0005026423879912727,0.02494693215500365
0.0027408547550012373,0.0005257992330043635,0.02599523348599496
0.0028273834229971726,0.0005290485210030056,0.026298252552006032
0.002752879299992401,0.0004992168749899975,0.024500225099992348
0.0027763117069953295,0.0005108548440020968,0.025326051796005233
0.0027870961349976825,0.000525944341997274,0.026285754669996095
0.002897000398998898,0.0005178032800008623,0.02588921478699467
0.002671609539000656,0.000495146375004424,0.024648924940988307
0.0027949134210030024,0.0005264544069968906,0.025791839512990918
0.0026937269259942696,0.000490008610010591,0.02453696282800274
0.0027532233199972327,0.0005043998740011375,0.025210931652995896
0.0028620243640007175,0.0005335558880074132,0.02640670564699576
0.002690586402005465,0.0004818630610088803,0.023934543817989835
0.0026473663159999887,0.0004982225439962349,0.02484124561099543
0.002697360945003311,0.0004983174560043153,0.024670951382990098
0.0027007998730059625,0.0004991996010048752,0.024986210443003073
0.0028085481519851785,0.0005074053579928659,0.025228292122000767
0.002722960197006614,0.000515042894000544,0.025599826460009353
0.0027920810400114534,0.0005012783059996764,0.02509029782999778
0.0027601258240028985,0.0005178686459962592,0.025475163948986846
0.002882574357998237,0.0005094599349963573,0.025383632410999325
0.002803990930994132,0.0005319840979991569,0.026102707459002887
0.0026834497350087076,0.000516811526998481,0.025929991721998703
0.002754985148010746,0.0004988696550044552,0.024866932888000064
0.0027755809459949887,0.0004912198159972832,0.024606390642997668
0.002756382291996033,0.0005035191979991396,0.025192291746999673
0.0028962020449898773,0.0005187744399981966,0.025449760759011043
0.0027730826389993127,0.0005025780450018828,0.02486481455600142
0.0028819990369920562,0.000538986168993688,0.026474918657005672
0.0028652831009949296,0.0005284208200096145,0.026071240308995585
0.002801077938010167,0.000503091214000051,0.0251294998429953
0.0029011891419886524,0.0005159029589913189,0.025814897408006344
