1,0.009900990099009901,200.0,,,,0.0,,,,5.63,,,,1.7730999999999997,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,11.01,,,,3.3899,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,15.47,,,,8.4091,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,20.89,,,,9.417900000000001,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,25.61,,,,11.577899999999998,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,30.54,,,,12.488400000000002,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,35.12,,,,17.0856,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,39.83,,,,13.9011,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,44.93,,,,14.905100000000003,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,50.98,,,,18.439600000000002,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,54.39,,,,27.637899999999995,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,58.8,,,,27.840000000000003,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,62.58,,,,29.4636,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,66.26,,,,40.0324,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,70.73,,,,46.95710000000001,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,75.36,,,,42.7304,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,81.55,,,,45.147499999999994,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,93.87,,,,32.073100000000004,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,102.25,,,,27.7075,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,104.65,,,,27.4075,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,94.22,,,,39.53159999999999,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,79.1,,,,47.19,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,70.48,,,,49.0296,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,65.63,,,,56.73309999999999,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,64.79,,,,51.7259,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,66.69,,,,59.59389999999999,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,66.04,,,,72.61840000000001,,,,0,,,
