0.0014203339005471208,0.0010516357510932722,0.008985334383090958
0.0012705635407473893,0.0011457987199537457,0.010228910856007132
0.0012675469639361835,0.0011143392210942694,0.010044370173651259
0.001253726617724169,0.0011387589148362167,0.009913090104178991
0.0012963986112154088,0.0011563140465295873,0.010383314894279466
0.0012820322799962014,0.0011194800858502277,0.01034487070387695
0.0012871092696441337,0.0011487141860416158,0.01018253447668394
0.001276827583555132,0.0011749691552249714,0.010216238752182107
0.0012979572102776729,0.0012047267151065171,0.010445897731697186
0.0012819960316410289,0.0011827217889367602,0.010251106680952944
0.001265528796648141,0.0011995578299975023,0.010092077821085696
0.001293019040080253,0.0011288507628487423,0.010329983749368693
0.0012809313214966096,0.0011832429651985877,0.010388201067107729
0.0012738163701142185,0.0011357144064968452,0.01016017318435479
0.001275037932617124,0.0011617117263376714,0.010423909142788033
0.001292527532146778,0.001167352480289992,0.010530814435973299
0.0012903809683048166,0.0011716406899504365,0.01045679334626766
0.0012850677590467968,0.0011570486531127244,0.010392810838588049
0.0012819539633346722,0.0011680939782527276,0.010367158106295392
0.0012767399518052115,0.0011807112492388115,0.010239808133395855
0.0012710391125292518,0.0011525340051739476,0.010264605634321924
0.0012691702567390166,0.0011259200966451317,0.01010654926073039
0.0013108359649777412,0.001185698172717821,0.010787220727361274
0.0012730234493501485,0.0011658291032654233,0.01022135682235239
0.0012817468963912688,0.0011252215205458924,0.010251532763475553
0.0012890312228701077,0.0011813234092551284,0.010356677951291204
0.0012963472932460717,0.0011498355842195452,0.010610031447431539
0.0012723985183984042,0.0011387075860984624,0.010231789967045189
0.0012914587733685039,0.0011981159985298292,0.010413440713600721
0.0012905397957074455,0.0011812930314335972,0.010490950091450941
0.0012893109350115993,0.0011955145439133048,0.01062573112687096
0.0012851315056323074,0.001131039281724952,0.010326490147097502
0.0012858955882838927,0.0012034020413411782,0.010306804329098668
0.0012882601916790009,0.001177967163384892,0.010428345607011578
0.0012961715151905081,0.0011908879582188093,0.010445905973028857
0.0013001407692790963,0.001200999773631338,0.010529220979020466
0.0012909696395508945,0.0011614261152572,0.010547229205141775
0.0012779741376871244,0.0011428749759797938,0.010241060882166494
0.0012836170652299188,0.0011899619117029944,0.01031276493507903
0.0012793301063938997,0.0011689223999273963,0.010259117077686824
0.0012870489329798148,0.0011764119176659734,0.010335843150620349
0.0012811105953878723,0.001175268737890292,0.010287165866524447
0.0013089820380555465,0.0011850861649145372,0.010516418849350884
0.0012922949302592314,0.0011737033795798197,0.010384078132745344
0.001311086259491276,0.0011492543568019755,0.010556191538809798
0.001290078645455651,0.0011929299485636876,0.01044392880029045
0.0012861398622626438,0.0012012616489082575,0.010302602374984418
0.0012967345322249457,0.001163685361330863,0.010472939580737148
0.001282591706898529,0.0011923306970275007,0.010323031145788263
0.0012856269398471341,0.0010879599289037288,0.010294058756611775
0.0012676417101756669,0.0011984605283359997,0.010366657253180166
0.0013104986457619816,0.0011776979206479154,0.010753164165711496
0.0012903897886280902,0.0011440883381292225,0.010502270136668813
0.001276360237505287,0.0011976343242567965,0.01023712002747925
0.0012987172413850203,0.0011906436711433344,0.010592999589745886
0.0012890892919967883,0.0011696104633738286,0.01043784321640851
0.0012957665954018013,0.0010985351564595477,0.010452200315427035
0.001285939483437687,0.0011343240450369194,0.010558264618448448
0.0012958392314612866,0.0011891177003853955,0.010619638458651024
0.0012886543768108822,0.0011687462461995892,0.01059587588137947
0.001286537453706842,0.0012072647141758352,0.010644000926462468
0.0012942519171047025,0.0012009229373070411,0.010357119056570809
0.001287339051719755,0.0011189579938654787,0.01022591702383943
0.0013035662100883201,0.0012191537608741783,0.010569667750038206
0.0012888034289935603,0.0011305220688227564,0.010599809935491067
0.0013054121675086208,0.0012043328422587365,0.010749716451275163
0.001282057979318779,0.0011858978097443469,0.010308204038941768
0.0012870210655382835,0.0012053761258139276,0.010386421238246839
0.0013032279327744617,0.001123612835071981,0.010560433497303165
0.0012956806407892145,0.0011907899990328589,0.01069474434381118
0.0013026624684571288,0.0011961300594266503,0.010839646281907336
0.0012922983054304495,0.0011766953205806204,0.01032694707356859
0.0012910136525752024,0.0011555839361972176,0.010521242484101094
0.0013045609373948538,0.0011453894154401496,0.010702742119086906
0.0012865411471575498,0.0012222321863519028,0.010495215999661014
0.001302074733946938,0.001188300797075499,0.01068631120689679
0.0012788908925722353,0.0011470409863977692,0.010427035739179701
0.0012986061100964434,0.0011387060944689437,0.01047297104250174
0.0012946861226228066,0.001168600874952972,0.010584847231977619
0.00128484468604438,0.001210289045877289,0.01057733500964241
0.0012952779371407815,0.0011788501763367095,0.010406951144803316
0.0012873904662556014,0.001149051021260675,0.010368948611838277
0.0012836303004296497,0.0011895466853748076,0.010368957515864167
0.0012861917361151427,0.001148400452453643,0.010440677929145749
0.0012946771922870538,0.0010777949979528785,0.010560457533691078
0.0012885544048040175,0.001206363232107833,0.010577747860690578
0.001294770157255698,0.0012202172225806863,0.01050155084108701
0.0012958507835282944,0.0011477427994832396,0.010459391371230595
0.0012885518076946028,0.0011229532356373966,0.01070416812231997
0.0012973095925408414,0.0012303263965295628,0.010500818779633846
0.0012860902348184027,0.0012009447834570891,0.010392086676147301
0.0012972754221991635,0.0012280817790306174,0.010818037666555029
0.001291013139358256,0.001180251234502066,0.010759869115659968
0.0012721081798663363,0.0011325441254884936,0.010233692491136025
0.0012965217828168534,0.0012281814478337764,0.01053953043173533
0.0012875107940635644,0.0011517245271825231,0.010295119625458028
0.0012963687208248302,0.001217067819670774,0.010507318579708226
0.0012828033291734755,0.0012265326377237215,0.010408572264481336
0.0012928495330852456,0.0011965002674842254,0.010432194609893485
0.001308173717407044,0.001196946929267142,0.010625817892607302
0.001283303407311905,0.0011484775849385188,0.010361491668852977
0.001317548617371358,0.001150244439195376,0.010759695738146547
0.0012835692564840428,0.0010734631745144725,0.010346292193746194
0.0012822714812355117,0.0012078588616568596,0.010529671259690076
0.0013084595647524112,0.0011858047060668469,0.010781493787711953
0.0013064107310492546,0.0012324556692619808,0.010736961290531326
0.0012966592598240823,0.0011470125074265524,0.010635542449890636
0.0012907955280970782,0.0011373997169430367,0.010619554963195697
0.001294998887286056,0.0011959109323797748,0.010576791314291768
0.0012824556704727002,0.001175864078802988,0.010502383566403296
0.0012946711691329256,0.0012127270387718454,0.010558807035442442
0.0013052383213653228,0.0012354186908341944,0.011248142102151177
0.0013006796767003833,0.0011976841525174677,0.010556291937245988
0.001311305187526159,0.0012185625826823525,0.010661964957253077
0.0012916868460015394,0.0012328889258787967,0.01053661286411807
0.0012921890232246369,0.0012154825361794792,0.010712845046713482
0.0013093025197158568,0.0012464868843671867,0.010756974207935855
0.0012998646895284764,0.0011093526813201605,0.010750324108987115
0.0012898097288561985,0.001162506643566303,0.010607831694651395
0.0012964602797292174,0.0011656923029222525,0.010755125953408424
0.0013001951790647581,0.0012336875056498684,0.010661336066550575
