0.001471992667822633,0.00036439946695463734,0.009407616055861582
0.0013049917657044715,0.00037072873406577856,0.010493910850724205
0.001337637691933196,0.00037899301637662574,0.010641916677646805
0.0013552484708488919,0.00038093852007295935,0.010761738650558982
0.0014176985597005114,0.00038029216066934167,0.011048536358925049
0.0013266845140606164,0.00038163047999842094,0.010705305517767556
0.0013238423333968967,0.0003859415775514208,0.010504382788960357
0.0013390034405747428,0.0003837039502686821,0.010926104502927046
0.0013365836964803748,0.00038979768042918294,0.010715866517100948
0.001341466830810532,0.00038105113309575244,0.010741664584435057
0.001301255400350783,0.00038283192552626135,0.010449987941188737
0.001362154057889711,0.0003870471103000455,0.010897277627023869
0.0013490881065372378,0.00038799136795569214,0.010935972439940088
0.0013772936350433156,0.0004002371073584072,0.010941765706695151
0.001348825616936665,0.00038319011515704915,0.010817993869481143
0.0013128115088911728,0.00038928037724690514,0.010541554227354937
0.0013713487542700022,0.0003849907781695947,0.010794933569675777
0.0013420784350601025,0.00039798127446556464,0.011529409552284051
0.0013260627129930071,0.0003875325489207171,0.010801690598076676
0.0013945562744629568,0.00038621006096946077,0.011003935612447094
0.001352461309870705,0.0003800743875908665,0.010784080438723321
0.0014006405947729946,0.0003982292234431952,0.01110205873043742
0.00131585080944933,0.0003878599964082241,0.010584881552204025
0.0013453130437410437,0.0003920209886855446,0.011019123666104861
0.0013209240634460002,0.00038948228972731155,0.010566737580869812
0.001326503681659233,0.00038819861720548943,0.01083616091037402
0.0013362759313895367,0.0003957760668126866,0.010940346150309779
0.0013460466937976888,0.00041251049569109455,0.010969233202398754
0.0013179596629342995,0.00038576727360486985,0.01087026111187879
0.0013412763699889184,0.00039645453990669923,0.010869562315754592
0.0013184628553572111,0.00038605142844608053,0.010944595320441295
0.0012915398743352853,0.0003902985550230369,0.010512627055402846
0.0012637414270429872,0.0003811982852057554,0.010567238666582853
0.0013074412381392903,0.00039093993767164647,0.010785126982431394
0.001383173343958333,0.00039654393249657005,0.010906945444003214
0.0013350352915585972,0.00038778596854535864,0.010802608274330851
0.0013055005071801132,0.00038572146958904343,0.010525516508554574
0.001342744594614487,0.0003867489928379655,0.0111233909073635
0.001368397885176819,0.0004009723180788569,0.011054242351499852
0.0012901533915428444,0.0003870638344669715,0.010660720848711207
0.001352818388666492,0.00038968424539780245,0.01093892515701009
0.001368614264356438,0.00039753928798018026,0.011062521929794457
0.0013354018296231516,0.0003872428903123364,0.010922187416639645
0.0013121664318605326,0.00039076159824617205,0.010685552332783118
0.001303631266229786,0.00039207729999907317,0.01185252851009136
