0.0019100903006037697,0.0005332742898899596,0.012600482497160555
0.0018712450685270596,0.000689507291855989,0.014787331012572395
0.0018101940968772397,0.00033822638503625056,0.01476426274862024
0.0018181661401758902,0.00032662742023239843,0.01449160446433234
0.0017517915561329573,0.0003256648720998783,0.013949526314536342
0.0012888313268194906,0.0003583716175635345,0.011224401083978592
0.0016188899007684085,0.00033116336021339523,0.013172860941791441
0.0018603977585735264,0.0003314898349926807,0.014607750080700498
0.001880143476941157,0.00033976455029915086,0.014835222103109117
0.0019409171721490566,0.0003582226856378838,0.01490130710392259
0.001910608124017017,0.00033980448555666955,0.014434311931487172
0.0019144151119398884,0.0003320389467990026,0.01467471044283593
0.0018882977603352628,0.00033652507493388837,0.014699073861178476
0.0019219477545120752,0.00034677457954967393,0.014783600645518162
0.0019331915392249357,0.0003574291669356171,0.01500379092784715
0.0019157423550786917,0.00034271566208917645,0.015017481967428466
0.0019534681978693696,0.000342227970570093,0.014791408082441193
0.0019213780970312655,0.00034358177296235225,0.014656868594815024
0.0018809552046004682,0.00033526314891059884,0.014046939446910984
0.0018565162238664925,0.0003379988431406673,0.013837051791138947
0.0018935055068868677,0.0003400943200686015,0.01443282906326931
0.0019847283669223543,0.00035708188763237557,0.015017122165911133
0.0020042857567605095,0.0003425995299767237,0.014924991625855909
0.001955694316624431,0.00033439924646518196,0.014709832410298987
0.0019607286739046687,0.0003443616565782577,0.014763474783831044
0.0019528414474916645,0.000346518216712866,0.014746798934618709
0.0019688400028680915,0.0003366528523911256,0.014674101238051662
0.0019193356452451554,0.0003336547962680925,0.014444907830562443
0.0019530786943796556,0.00034299241992994214,0.014591650699090679
0.001971665752120316,0.00033633021792047656,0.014573154466459527
0.0020084991331677884,0.0003502674108312931,0.015059033794124843
0.002028952270629816,0.00035526401514653116,0.014905184077390004
0.0019868396870733706,0.000348388216632884,0.014879259731940693
0.002010835444991244,0.0003436215623514727,0.014770107813703363
0.002014099492051173,0.0003502792036742903,0.014964962007565192
0.0019546596892469096,0.00034135576224070973,0.014629412563896039
0.002037288676656317,0.0003456212250166573,0.014774108238867484
0.0020525027512048838,0.00035297215270111337,0.015144693625392393
0.0013336029652273283,0.00035634153638966384,0.01137766365738935
0.0015985317519516685,0.00034083292973809874,0.012518718098697718
0.0020974701753002593,0.00034844396368134765,0.014992620781122241
0.002043965617020149,0.0003319044435338583,0.014543698313093045
0.002057524347590515,0.0003440634189173579,0.0146617458803521
0.0020659424101759213,0.0003459763746941462,0.014835484444221947
0.0020664518181292804,0.0003393625600147061,0.014863387303164928
0.0020572558684798423,0.0003446362351241987,0.014709986370406113
0.0020115197549166624,0.00033480665509705434,0.014648614136967808
0.0020519263990572655,0.0003450923736963887,0.014644804020790617
0.002129191175481537,0.00034261018413235436,0.014977069153857884
0.0020365899067837745,0.00034128422231879084,0.014587923293729545
0.002051089309359668,0.00033595156396040693,0.014430884435394547
0.0019068597395380494,0.00034231784916482865,0.013558588272251655
0.002184554752020631,0.00034812638949370013,0.014960229078686098
0.002067775835370412,0.0003432604388799518,0.014764507163781672
0.002104832121316576,0.0003464799820212647,0.0147556361197785
0.002142945841420442,0.00034283279164810666,0.01513825002819067
0.002232306033896748,0.0003361345719022211,0.015020269176457077
0.0022049988765793387,0.0003316238481202163,0.014913252140657278
0.002164515798329376,0.0003432761087315157,0.014952015039714751
0.002193207743490348,0.000346960117778508,0.01523326333973091
0.002080037214414915,0.00033723397785797714,0.014869526170426979
0.002173639245098457,0.00035057766755926424,0.015121151640109019
0.0022042712783440946,0.0003448143184650689,0.015101885038195179
0.0022153330168221148,0.0003425471994560212,0.015075419272790895
0.0021840896068897565,0.0003434415917145088,0.01500198006813298
0.002222183696023421,0.00034185911383247006,0.015023378734040306
0.0022267450597428253,0.0003475391824031249,0.015099095568148186
0.002201797645946499,0.00035528199293185023,0.015105467526853317
0.0021053461612318644,0.00034106178453657777,0.014758589723467594
0.0021278905348153785,0.000337634164839983,0.01479855755897006
0.0015868464516825042,0.00033528053446207196,0.012280349610809935
0.0014365181967732497,0.0003367887686472386,0.011871695367997745
0.002217512794974027,0.0003264965765702072,0.01480579150421545
0.0022010009741061367,0.00034711405151756483,0.015027853320061695
0.0022138015193340836,0.0003575823572173249,0.015126033363281749
0.0021731349399196917,0.00034079906332772227,0.014966257513617165
0.002197687983280048,0.0003329177170526236,0.01496913372958079
0.0021876222735154444,0.00033612350391922516,0.014895132068078965
0.002177829511871096,0.00034170625437400303,0.015061502861412009
0.0022307017127459403,0.00035020554417860693,0.015038283662026515
0.0022735283563961274,0.0003358670410234481,0.01497771354127326
0.0022077199041959828,0.00033907940544304437,0.01510842891651555
0.0020410999409505165,0.0003670583057391923,0.014373661846708274
0.002084705847897567,0.00035410423093708233,0.014981944437953644
0.00218512028636178,0.0003384545696899295,0.014910269275598693
0.0022057049805589484,0.0003398605904367287,0.0148215382307244
0.0022228102174703963,0.0003433055032801349,0.015126136831851909
0.0022974051552591846,0.0003447731995547656,0.015054464884160552
0.0021489303974958603,0.00033703553362283853,0.01502715508514666
0.002211240266915411,0.0003407158826303203,0.014983147564984393
0.002192108872986864,0.0003326312584686093,0.014853176062868442
0.002245478450349765,0.00034682557606720364,0.015099401625600877
0.0022228504587255885,0.00034744000394130125,0.015190481462108437
0.002188384606735781,0.0003413179265917279,0.014861006556428037
0.002176529423421016,0.0003371949468564708,0.015215316690533654
0.0022261732432816645,0.000337612778035691,0.014911029644164955
0.0021775780124007726,0.0003429478369653225,0.01500535544101149
0.0022276074529800098,0.00034192677598912267,0.015083270487724803
0.002219438289292157,0.00034500891523202884,0.014993828896171181
0.0022331346463470253,0.0003365264148742426,0.01491968557011569
0.002243727906461572,0.0003494734520209022,0.015176322860148502
0.0022358434861525895,0.0003388639082259033,0.014862940655031708
0.0014841914242424536,0.00035705663287080824,0.012122908477729653
0.00164136808400508,0.0003460482606315054,0.012601718601392349
0.002275653414952103,0.00034678532250109127,0.01496475184665178
0.0023316480813373344,0.0003466036070312839,0.015022497327852762
0.002254121693287743,0.00035725729519617744,0.015303012121468782
0.002279379488667473,0.00034141464630374686,0.015022799337515607
0.0022962126947531944,0.0003689188009011559,0.015440414833137765
0.002358394884591689,0.0003561005720694084,0.015345963164698332
0.0022393408109492156,0.0003495836691581644,0.015173458745004609
0.002238532658404438,0.00035027601252659224,0.01519298646604875
0.0023037683461152483,0.00034219270091853107,0.014988809339411092
0.0020418434429739134,0.0003610170417232439,0.013996527388022513
0.0022248210463731086,0.0003562703154166229,0.015015724465454695
0.0022485874844132923,0.0003543945431592874,0.015121795609273249
0.002272234116855543,0.0003459540285693947,0.015059104725136422
0.002310196680336958,0.00035237970753223635,0.015330753013724462
0.0022560664914199153,0.00034815984722808935,0.015048482894868357
0.0023162227085849734,0.0003500846604583785,0.015205321166606155
0.002347298727312591,0.0003573100795620121,0.015327472095697885
0.0023013797832536513,0.000355476836906746,0.01510496086985222
0.0022989565164607483,0.0003440377179940697,0.015117783796100412
0.00228523413289804,0.0003493288261233829,0.015247902272792999
0.002226200580218574,0.000348986155440798,0.015097895134997088
0.00227369363346952,0.0003523471831867937,0.015325593599583954
0.0023148302995832635,0.0003539675902284216,0.015303030826995382
0.0022697149702871683,0.00035066264995839446,0.015150983313156757
0.002305992132256506,0.0003516418718500063,0.015259278231213102
0.002289003312762361,0.00035023364931112156,0.01520593795296736
0.0023283978711988312,0.0003568781699286774,0.015187863850354916
0.002311935003788676,0.0003516694479912985,0.015377661957842065
0.002383919821237214,0.0003626416969636921,0.015355205032217783
0.0016217293799854816,0.00035128874695510606,0.012543215161393164
0.0016346030746062752,0.0003563927265931852,0.012643425925081829
0.0022794677757192404,0.00036126564934966154,0.015522686093085212
0.002415063817228656,0.00035841793435974976,0.015472833816165803
0.0023877170393243434,0.0003544503093580715,0.015271462976234034
0.0023082489139051175,0.0003511793791258242,0.015268341183662415
0.0022861204432556405,0.00034757378019276077,0.015157729613041739
0.002333118660550099,0.0003451339033199474,0.015167682104802224
0.002309558775072219,0.00036789794990909285,0.015502627387439134
0.0023140859550621826,0.00033882723096758126,0.014973758748325053
0.0021564078273950144,0.00034647211691481064,0.014234574409521883
0.002226969193579862,0.0003659023270593025,0.01491369005604065
0.002326020216278266,0.00035419952878146434,0.015207561228482519
0.002319706750131445,0.00036705538706155493,0.015528724217700074
0.0022482170661678536,0.00035287060591508636,0.01502016161341453
0.002297726383752888,0.00035862608853494746,0.015279390269162831
