0.0016652461966150441,0.000526231859519612,0.01858558454143349
0.0015875947171589359,0.0005335134318447672,0.020651964995311575
0.001736229884554632,0.0005463589627761393,0.020603430518764072
0.001662374089413788,0.0005576123673235998,0.020921741922327784
0.0016861578775569798,0.0005474941340507939,0.02090921637340216
0.0016276295380666852,0.000556269004533533,0.020837761820002923
0.0017337142800097354,0.0005440831662272103,0.020642441888048778
0.001487047987349797,0.0005539385895826854,0.0209589026675676
0.0015867373300716282,0.0005653030921239406,0.020946845806087366
0.001556864857673645,0.0005714783305302263,0.020784460102498997
0.0017074164839577862,0.0005509669321472757,0.020542113209085073
0.0016796125122345983,0.0005698759811930359,0.021026699607959016
0.001617964388569817,0.0005561735294759274,0.020755253676848953
0.00173270299640717,0.000591834883671254,0.020952350383275187
0.001629935622913763,0.0008422567943343893,0.021199732263747138
0.0017386958020506427,0.0006916373149142601,0.021204427939548624
0.001679530308523681,0.0005626704319147394,0.020877296932565514
0.001510622757312376,0.000724902608897537,0.021474856623157394
0.0017340558722498828,0.0005683389811892993,0.02077341837523272
0.0017611181737156585,0.0005658719380153343,0.020874615838052706
0.0017711752748582512,0.0005638856407022103,0.020707113133219535
0.0014532633183407598,0.0005926242723944597,0.021363890508655458
0.0017740126075223089,0.0005588926467462443,0.020774121303868014
0.0017824798553483562,0.0005707682113279589,0.021068817239894996
0.001768119300948456,0.0005702067153761164,0.02076156511582667
0.0016588897060719318,0.0005820294335717335,0.020779434682568536
0.001522480815590825,0.0005693098180345259,0.02115240592567716
0.0016239480950753205,0.0005634957785950974,0.02081796903273789
0.0015536354828509502,0.0005747970547527075,0.021093552900769284
0.0016196533517795614,0.0005735292973695322,0.02083272606949322
0.0016672032498172484,0.0005685329228872434,0.02094906924373936
0.0015269291083677672,0.0005782187019358389,0.021475029081164394
0.0014901080806157551,0.0005687473969883286,0.021203992181515786
0.0017118145556305536,0.0005609931508661248,0.02086141601332929
0.0016675216113217176,0.0007492193751968444,0.021246829285402783
0.0015933562917052769,0.0005657728443620726,0.021185147508454974
0.0016602781298570334,0.0005637001352151856,0.020783693009521813
0.001544961996609345,0.0005681134693440982,0.021193666268722156
0.0016315460036275908,0.0005762341716908849,0.02112556421937188
0.0014434772653621622,0.0005675049776909873,0.02134147211664822
0.0016104461477370934,0.0007458222294808365,0.021274430256686173
0.0016088734282529913,0.0005684519026544876,0.021021338914870284
0.0015753933171508835,0.0005624802997917868,0.021220498934795613
0.0015532700123731048,0.0005749808110413142,0.02124492083635414
0.0015597053820965811,0.0006073246474843472,0.021361436113365925
0.0014520568496664056,0.0006152563618379645,0.021531293223844842
0.0016352481499197892,0.0005680586720700376,0.021133810529834592
0.0014808375980937853,0.000561618790437933,0.021179492958879564
0.001601157092722133,0.0005750871535856277,0.020963611406623384
0.00153893658722518,0.000576311475771945,0.021327888673054986
0.0014009523176355288,0.0005564938556635753,0.02166905144508928
0.0015588108517113142,0.0005730398608720861,0.021449080749007407
0.0015316670141764916,0.0005681811977992766,0.02137908748711925
0.001574525493197143,0.0006264461220125667,0.02130894231237471
0.001668888328887988,0.000572043473192025,0.02106495415471727
0.001577209738723468,0.0005636068469611928,0.021288024707057047
0.0016211746569606475,0.0005732935721753165,0.021009750365687068
0.001595146603824105,0.000575548555701971,0.021139094041544012
0.0016436791038140655,0.0005551296700141392,0.021104258522507736
0.0016273008117568678,0.0006953756665461696,0.021173332771286368
0.0014387405878514984,0.0005647227512090467,0.021612852124439086
0.0015244157934212125,0.0005796344261616469,0.02129205525072757
0.0016531043947907165,0.0005739667720044963,0.021208607086329722
0.0015345899868407288,0.0006146885990747251,0.02147553686791798
0.0015678132613538764,0.0005587842164095491,0.02112824116437696
0.0016196512634051032,0.0005663870670832694,0.020961351472942626
0.0015847622903529554,0.0005741034217644483,0.02116542813711567
0.001714335410448257,0.000562705535441637,0.02097116352786543
0.0015683426938485354,0.0005819728199276141,0.021033198957971764
0.0015534987976425327,0.0005790719037177041,0.021150171672925353
0.0015152436691569164,0.0005681500207865611,0.0212845265539363
0.0016876780304010026,0.0005715926311677322,0.021143692508223465
0.0015770589855965227,0.0005794866603682749,0.021052845476428047
0.0015922189340926707,0.0005721688728081062,0.021243784768041223
0.0015918044097488746,0.0005800903163617477,0.021290319563297088
0.0015237919286591932,0.0005614951619063504,0.02137684287852608
