0.001962908166940906,0.0005137980709405383,0.0237869663239544
0.0016057870480435668,0.0006239080290542916,0.026806036058289465
0.00173525925911963,0.0003160018137859879,0.02687082083825953
0.00176686489029089,0.000307629841947346,0.02709886874987569
0.001860791497878381,0.0003106781821406912,0.026718026317947077
0.0014753374399297172,0.0003355286052246811,0.026955311287310907
0.00153889678195992,0.00032335825488553384,0.028512482480786274
0.0019217695559200366,0.00031944218701391946,0.028357123884983595
0.0015940900660934858,0.0003252197899855673,0.02607412530980946
0.0023171164759405657,0.0003206847901892615,0.026278918239666382
0.001659478162386222,0.00032473212694458196,0.027157086000108393
0.0015643503353057896,0.0003154406201065285,0.027636004180982127
0.0018135719412675827,0.00033388455590466036,0.027118128228074054
0.0016638957890099846,0.00031606691895285624,0.02755580952813034
0.002131881423876621,0.00033555763092590494,0.026074695910545415
0.0016112240216025384,0.00035053089013672436,0.027738772085169332
0.002250509778270498,0.00033393706392962486,0.02665876462390588
0.001576699455807102,0.00031438650282507297,0.02737978688594012
0.0019291334642475703,0.00032707112345087806,0.027297030612055097
0.0018182674768468133,0.0003872351728641661,0.027278105363133364
0.0018010409761918709,0.0003222492560307728,0.028163837342974146
0.0019157311169692548,0.00032340129294607323,0.027286452170403208
0.0020998339558718727,0.00033150352296070195,0.027339027466019617
0.0017907220869528828,0.000311046241040458,0.026850851644863723
0.0019305420538730687,0.0003392307742469711,0.026639762889040866
0.0016058343811455416,0.00032672513999568766,0.02762918888303102
0.0017490008437016514,0.0003263553259457694,0.026644855918202665
0.0022865689525788184,0.0003206993659114232,0.02638445005811809
0.0016884079876181204,0.00038283519887772857,0.025856192720908437
0.0018463106830749895,0.00032407012504700105,0.02699603945176932
0.0015860742702352582,0.0003314562597806798,0.027506182976983838
0.002177282176911831,0.0003349023520568153,0.025952799612132368
0.0020260904049500825,0.00032124953586026096,0.026347562546987318
0.0019619782768422736,0.0003243155007221503,0.027027194394075197
0.002418108811485581,0.00032824328599963335,0.0268958376080991
0.0020566636280127566,0.0003384281868493417,0.027495442967963753
0.0021710258628590963,0.0003196677469095448,0.026862288814707428
0.0019185498230508528,0.000331341762052034,0.02613471295888303
0.0019939941748307317,0.0003249157506652409,0.02766448292351561
0.0018327733381156576,0.00031953793091815897,0.027296344479051184
0.0018903059629228666,0.00031165930109273174,0.026091988601881895
0.002000418696232373,0.0003452133727259934,0.027261321310972562
0.0021812139640096577,0.00032553068132256156,0.026328685237822357
0.0022847265770978994,0.00032837522935005837,0.02628400644288922
0.0020609440940461353,0.0003303342918516137,0.026865739621498505
0.0019395468987495406,0.0003222996889380738,0.027186201434247777
0.0019999834941409065,0.000326510925689945,0.027914264970168006
0.0026684031588520155,0.0003267496499902336,0.02608270859310869
