0.0020047081838274606,0.0008535292691522045,0.023738540816731983
0.0015742684592696605,0.0009263154931541067,0.02483849400396866
0.0016818587222805945,0.0009825023989687906,0.025787663775947295
0.0019183405431394932,0.0010624265729129547,0.02570452176030085
0.0015424358730670065,0.0011043412490835181,0.026349016670981655
0.0021234386420110243,0.0012613304109254386,0.025589225407296908
0.0018369580170547123,0.0011716834988328628,0.026401898892916505
0.0020209512152359822,0.0011662306097423424,0.02644115894609422
0.0016663398350210627,0.0011830969761795131,0.026497822628254654
0.0018975259752187412,0.0011266681853012415,0.027019695532071637
0.0019411477207468123,0.0011403508252551546,0.026637232556924573
0.0015848931941582123,0.0011539658000401687,0.026846589831940947
0.0019278110867744544,0.0011472975838842103,0.026189404293982078
0.001404803076016833,0.0011222231529827696,0.02654794892393693
0.0016186297080421355,0.0011811308789183386,0.027177609160062274
0.0020566825768910347,0.001115481528089731,0.02588636091403896
0.0018689957049791701,0.0011774228292197222,0.02643763228302123
0.0018287163231143495,0.001209887062010239,0.02651234197494341
0.0018702406035881723,0.0011365495061036199,0.026537343185176723
0.0015178387510241009,0.0011790242146380479,0.02593936817201029
0.0018281947991199558,0.0011791772236902033,0.026165855111030395
0.0017405888990033418,0.0011459867897356162,0.025299573039126697
0.0020081485039554537,0.0011554042249190388,0.02596200952398067
0.0020100794919562757,0.0011726527179271216,0.026439770328986926
0.0018037798711884533,0.0011970325298898388,0.026270947200842783
0.001709762663973379,0.0012549683010292937,0.026201231873230427
0.0016429479410144268,0.0011511218939849641,0.026502854071950424
0.0019656669668183897,0.0011199732201785083,0.026073143634101143
0.002067324500938412,0.0011716274603677447,0.026755789910879686
0.0016201181398209884,0.0012048353130812758,0.026860796745007975
0.0022265280878636987,0.0012068541891349014,0.02684270377321809
0.0021938504123681923,0.0011924327831075061,0.027236390018893872
0.0017274871181580237,0.0012150437328964472,0.02629844063866767
0.002384599620127119,0.0012797763701091753,0.026215212257331585
0.0018547788780706469,0.0011954342908720719,0.026517614273223442
0.001620409567200113,0.0012873009892500704,0.02671461167828238
0.002321163607703056,0.0011830510006839176,0.02593725043098675
0.0020042295412131352,0.0011619458792411024,0.02605537604521669
0.001746744194664643,0.0012633958988590166,0.027112326332047815
0.0019378729238378582,0.001223452321952209,0.02634156196017284
0.001936702181948931,0.0012362034168181709,0.0263587893009244
0.001848900920827873,0.0012012161821621703,0.025492646610335214
0.0017374451428768226,0.0012489100857346785,0.0266165918281622
0.001909263962021214,0.001281602913106326,0.026226932350022252
0.0016999376223102445,0.0011819643412018194,0.026813642462337157
0.0020340759731043365,0.0012765164481388638,0.02646649061483913
0.0017570150492538233,0.001193520422981237,0.027516936625848757
0.0020485703439917413,0.0011962836527236505,0.02719173710110772
0.002173401863721665,0.0011913997819501675,0.025715372527731234
0.0018357741550426,0.001169074337958591,0.027199892651944536
0.002066544057262945,0.00119613942495198,0.026774132065154846
0.00233676128287334,0.0012425751601695084,0.02608601091777382
0.0019019267649273389,0.0012212403461016948,0.026552472784824203
0.0018814989450474968,0.0011836937858170132,0.026699890294941724
0.0016731412910157815,0.0011943394530098885,0.026200447912095113
0.0015539077391149476,0.00118957557088288,0.02570383630337892
0.0019197815021907445,0.0011843031397875165,0.026429856805116288
0.001926772515042103,0.0012359571192646398,0.027170562721657916
0.001880547925233259,0.0011794009192235535,0.026603375460210372
0.0020747193649731342,0.0012262811550026527,0.026772160924301715
0.001930019237290253,0.001139680295906146,0.026265930200723233
0.001968661436068942,0.0012165269834658828,0.026618222882010743
0.002350164467061404,0.0012392402995901647,0.025799210114681045
0.001722401786057162,0.0013824678089731607,0.026270972097991035
0.0017992623068857937,0.001176148558894056,0.02649719449422264
0.0020671186318650145,0.0011956591560156084,0.02670025925624941
0.0019549958691204667,0.001214658498938661,0.02626166665495839
0.0016485720917989966,0.0012104578363941983,0.026328502028030925
0.0018018226369167678,0.0012220816479530186,0.026679513169743586
0.0024638786848954625,0.0012543231796153123,0.026269905552821
0.002186794944005669,0.0013475859312311513,0.026337396601884392
0.0021381906999449712,0.001118104316163226,0.026497444028049356
0.0017731637301912997,0.0011613595949020237,0.02668439988294267
0.0017226533372304402,0.0012425964798749192,0.026493151982183917
0.0020750168579688763,0.0012387173861352495,0.027011459852059487
0.0023773702659091213,0.0011801022297149757,0.02602169657110062
0.0017611869309621397,0.0011900278109096688,0.026727726038952824
0.002308840644080192,0.0012223942569253268,0.026733849164869754
0.0017647802831343143,0.0011595023539557588,0.026714518225999198
0.0018948069851321633,0.0012303095371607924,0.026823927901874413
0.0019722842163027964,0.0012565599998488324,0.025664608510953257
0.002078824705022271,0.0012325665182579542,0.027295014773859292
0.0020949037281534403,0.0011818307011417345,0.026668085183613584
0.0015287711841083364,0.0012118485576211242,0.026608365201260312
0.0018838428102899343,0.0012284343103674473,0.027018330155799047
0.00242941621132195,0.0013837013869633665,0.026010869634133998
0.0020982075762440216,0.0012145815449621296,0.025752388179229455
0.002218498786634882,0.0012861070408980596,0.02629850808873016
0.002116809560058755,0.0012243920799664921,0.027503557173826267
0.0019251348399120616,0.001201661443192279,0.026771975690979163
0.0018475239283725386,0.0012320810180390255,0.026887412681870046
0.0020003390211204533,0.0012740590169414644,0.026684155670038307
0.0022146661529841368,0.0012746948980638991,0.026848887528933118
0.0018787988800031599,0.0012089758902875474,0.027173699243197916
0.002233103771111928,0.001172185206261929,0.026252084062231007
0.00207464333603275,0.0013132761519518681,0.026660706653710804
0.0022266052323102487,0.001206206897913944,0.02638748893496813
0.002245678144870908,0.0012934425070707221,0.0264335201382346
0.002282126893318491,0.0012524439646513202,0.027032773862156318
0.0017030946447193856,0.0012373369700071635,0.026665803721974954
0.0022289739950792863,0.0012070582051965175,0.025032009813163312
0.0018853459839156131,0.0012350150038400898,0.026583353027948762
0.0022005710513331,0.0012507270250061992,0.02687862964803935
0.0021277053951198467,0.0012934784163953737,0.026444607584111508
0.0018133454540220555,0.0010942721409519436,0.02609208975821093
0.001975773387923255,0.0012614156841736985,0.026859873988767505
0.0020331625078688375,0.001248723652897752,0.026645569160187732
0.0019333515550824813,0.0011984332900174194,0.02619120001993724
0.0023145143781148365,0.0012283250253385632,0.02673587370023597
0.0016808768810005858,0.0012290001346409553,0.026747097005849353
0.002204634956928203,0.001201167352788616,0.02645536053708929
0.001983999671123456,0.0011853745909465943,0.02675660816584423
0.0020877841683250155,0.0012093550030549522,0.026796239894087193
0.0021081588560919046,0.0012474905177514302,0.02608025367819937
0.0016197074043157046,0.001166247028944781,0.02720465993137623
0.002527395084645832,0.0013209997291705805,0.02607567927308264
0.0020159513089893152,0.0011729215589002706,0.026553973915011738
0.0018462919063022127,0.001209500917204423,0.027146295924670993
0.0021697302190877964,0.0012826350345276295,0.02635696256715164
0.0019246323069528443,0.0013255595212831395,0.025674274262113612
0.0020137165029591414,0.0012033152838412206,0.02651700191978307
0.002340184962245985,0.0012130455942533445,0.026585636206131313
0.0023440255672612692,0.0012477201539295494,0.026399065981284366
0.0022245564758195543,0.0011849733759008814,0.026259955957139026
0.002197945053514559,0.0012832646992319496,0.0264307233972213
0.0023093137918622233,0.0012959945101029006,0.027337951596884524
0.001993795129194041,0.0012913409168977524,0.026806644619806322
0.0018137677990307565,0.001263425574885332,0.02672764562687371
0.002164041418989655,0.0012139327510813018,0.02723987631413911
0.0024312701430026207,0.0015003023607860087,0.026430074322081054
0.0019133773059147644,0.001265244853842887,0.026415781540868922
0.0019292208456899971,0.0012348400017945095,0.02684547469574318
0.0017110606516362167,0.0012245054619852453,0.026293501632637346
0.0024257499498489777,0.0011978514111251571,0.02653933135906118
0.0017285391660261666,0.0012064260077168,0.026601302571914856
0.0019188420472637518,0.0011816230478289072,0.026286059803009267
0.002277948599483352,0.0012503529301175148,0.0267216109400033
0.00233892594993813,0.0012533734430617187,0.026632009249195107
0.0020145525241241557,0.0012633426617394434,0.02622495104826521
0.0020608908001886446,0.0012186274062551093,0.025675988307921217
0.002120872322891955,0.0013625688008323778,0.02665741038277338
0.0016511928007967073,0.0012128919168608262,0.027032760753805632
0.0020955856221553403,0.0012550826015794883,0.02663838848710293
0.0019053452980442671,0.0013066582429019035,0.027760008195051342
0.0022689259851758833,0.0012556945730757435,0.02588020986315678
0.0021451504948345247,0.0012236836563824908,0.026411877132049996
0.0018330622996290914,0.0012799421483068727,0.026419091065981774
0.002116203773286543,0.0012506918282451807,0.026722389509799542
0.002158770086010918,0.0012808727268566146,0.026834712765717996
0.0021670389637583865,0.00124466045772715,0.026146358876794694
0.0021125617387588135,0.0013288941116188654,0.026492042697005672
0.0019411798531509704,0.0011968335881101667,0.027290755804948275
0.0017879408662120114,0.001221643090248108,0.02654581503508962
0.001672044484061189,0.0012313571306294762,0.026636373559143976
0.00242936155294592,0.001223680399780278,0.025877058541693258
0.0022482285189325923,0.0012940288060781313,0.02697336860104406
0.0020988593760266666,0.0012232403759117006,0.02669275523623219
0.001987112492977758,0.0012121340789017269,0.027104827248098446
0.002100373637775192,0.0012432761065865633,0.02650477190890524
0.0019370755118434317,0.001194830362612265,0.026528044540187694
0.0024752925169887023,0.0012527028077456634,0.026909322966588663
0.00186843648791546,0.001194552294080495,0.027418501366963027
0.0017837717482179869,0.0011838768149900717,0.02631981274714053
0.0018495366290881066,0.0012181812089547747,0.026739194151043193
0.0016197987965424546,0.001289497239034972,0.0264541610997112
0.0017420907680207164,0.0012452043699595378,0.026575143036156077
0.0016640202500420856,0.0011939449878700544,0.02664616583895986
0.0018582108198752394,0.0012259175353683531,0.026340303970879178
0.0025401759408705403,0.0012645810909452848,0.02648255430322024
0.002348009731140337,0.0013028453368606279,0.026560923960045328
0.0019905070379463725,0.0012354550008021761,0.026560461194836536
0.0017099507261009422,0.0012028637111943681,0.027063669078837848
0.0018723439333407442,0.0012324746446101926,0.02604488503857283
0.00293514088417578,0.001351069942873437,0.025634704773037812
0.001946969941884163,0.0012906008880672743,0.02723964570600947
0.0023739399295591283,0.001289265751853236,0.02620327245403314
0.0023965183803084074,0.0014201288797776215,0.026792116313183213
0.0027688352651312016,0.001248450705970754,0.026354883010993944
0.001917863822847721,0.0012099284048308618,0.025444502729165833
0.002321643012968707,0.0012788320819818182,0.02646062980107672
0.0021635899736284045,0.0012096241730469046,0.026527603187190836
0.0019147502519335832,0.0012240248682210222,0.027049358609277988
0.001886263449996477,0.001233795204985654,0.026438108049085713
0.0020737213659595,0.0012152169370965567,0.02645233463025943
0.0018902302672649967,0.0012202430358302081,0.02681127250820282
0.0022590164676075802,0.0012056622661475557,0.026733242582937237
0.0019682611880125476,0.0012913614278950263,0.02634139505025814
0.001983183813004871,0.0012580786204052857,0.026850287664943608
0.002441212540914421,0.0012309920701663942,0.02631252357305493
0.0023066121759038652,0.0012537562848301605,0.02629955802480981
0.00198714997227944,0.0012228032968268963,0.027193834751684336
0.0028417211619089357,0.0012149041727243456,0.025877276732746396
0.0019280453940737062,0.0012965603659686167,0.026127559744083557
