0.0014314475830760785,0.0003537013944296632,0.017704656823014375
0.0012320607591536827,0.00035483896089135667,0.0188840973211627
0.0012494304265419486,0.0003601727151253726,0.019766079867928055
0.001488559409190202,0.0004195440080948174,0.020965574029949495
0.0017491304957075046,0.00038993360893800855,0.0197807827029319
0.001235836550302338,0.0003633126518398058,0.019332204996346265
0.0016993162321450655,0.00040922079994925296,0.019586896485474427
0.0013239636496291496,0.00036944171402137726,0.02042537195957266
0.0012697134399495553,0.00037045636898255904,0.020473290535941487
0.0012769806633586996,0.0003644902884261683,0.020209512135770637
0.0016638983450829982,0.0003715446881542448,0.01937153039893019
0.0013222742682264651,0.00037693935981951654,0.021012763731909218
0.0016397568342508748,0.00038999436204903757,0.021456201836757827
0.0015775606678798794,0.0003930171584361233,0.022881105762178777
0.0015113506687921472,0.00038603688569855874,0.0210655864434666
0.0016700628740072717,0.00041722012715763413,0.021976151853945337
0.0016812296166026498,0.00044120861499686724,0.02130560650827829
0.0016485359846265056,0.0003916779058345128,0.02142826018956839
0.0015365111626451835,0.0003857522230537143,0.021041816940385615
0.001599750209657941,0.0003867565050604753,0.02126517582431552
0.001512952307006344,0.00038551890788949097,0.02092028351209592
0.0014152424075000454,0.0003871161729330197,0.020879193723696517
0.0017196266098180786,0.00041855694842524827,0.02114606793157873
0.0016559982090839185,0.00040902426722459496,0.021816494076338133
0.0017834653785685076,0.0003928414235415403,0.021661236503714463
0.0017496413422340993,0.0003918027523031924,0.02092590108400327
0.0016842022376076784,0.00039153559927945027,0.02113375084256404
0.0015054669466917402,0.00042776215900084937,0.021380537559947697
0.0017026530361035838,0.00042261089649400676,0.021716410536930197
0.001668336840783013,0.00044544594490434974,0.021093717919604387
0.0015458391313441099,0.0003885607829724904,0.021037008278188295
0.0017065813163935671,0.0003898669167247135,0.020955819590744794
0.0017851900209789164,0.00040163681920967067,0.021227002643077867
0.0016822143072495238,0.00039290964498650283,0.02109249744511908
0.0017275138544209766,0.0004026772651413921,0.021040199568262325
0.0017638687026046683,0.00039519963867496697,0.021466373049130197
0.0016689970432780684,0.00038965924468357114,0.0210636393892928
0.0016594097781344316,0.00039322373061440887,0.020943630967783976
0.0016645424918970092,0.0004078485060017556,0.021278891589288834
0.0014227945844177156,0.0004255913728266023,0.021049967960541836
0.0016598494231002405,0.00043780024285661054,0.021094609778840093
0.00156623396082432,0.000396433960122522,0.02101724439262762
0.0016665969164459966,0.00040690612711478025,0.02108524622878758
0.00158041886673891,0.00038687388380640185,0.02092209377916879
0.0017385277669527569,0.0003888119446928613,0.021111802000639727
0.0015786722626362462,0.0005318145151832142,0.02162108581420034
