RL,5,0,12,11,1,200,0,10
RL,5,0,0,189,0,200,0,199
RL,5,1,18,18,1,200,0,17
RL,5,1,0,118,1,200,0,135
RL,5,1,18,18,1,200,0,153
RL,5,1,0,23,1,200,0,176
RL,5,1,36,23,0,200,0,199
RL,5,2,12,12,1,199,0,12
RL,5,2,0,187,0,199,0,199
RL,5,3,36,36,1,198,0,37
RL,5,3,0,5,1,198,0,42
RL,5,3,1,1,1,198,0,43
RL,5,3,0,156,0,198,0,199
RL,5,4,36,74,1,197,0,76
RL,5,4,0,69,1,197,0,145
RL,5,4,15,54,0,197,0,199
RL,5,0,15,14,1,200,1,13
RL,5,0,0,178,1,200,1,191
RL,5,0,36,8,0,200,1,199
RL,5,1,1,2,1,200,1,1
RL,5,1,0,198,0,200,1,199
RL,5,2,15,15,1,199,1,15
RL,5,2,0,184,0,199,1,199
RL,5,3,36,36,1,198,1,37
RL,5,3,0,5,1,198,1,42
RL,5,3,12,11,1,198,1,53
RL,5,3,0,48,1,198,1,101
RL,5,3,18,54,1,198,1,155
RL,5,3,0,42,1,198,1,197
RL,5,3,15,2,0,198,1,199
RL,5,4,36,74,1,197,1,76
RL,5,4,0,5,1,197,1,81
RL,5,4,36,54,1,197,1,135
RL,5,4,0,64,0,197,1,199
RL,5,0,36,35,1,200,2,34
RL,5,0,0,5,1,200,2,39
RL,5,0,15,14,1,200,2,53
RL,5,0,0,102,1,200,2,155
RL,5,0,18,17,1,200,2,172
RL,5,0,0,27,0,200,2,199
RL,5,1,15,15,1,200,2,14
RL,5,1,0,185,0,200,2,199
RL,5,2,1,2,1,199,2,2
RL,5,2,0,18,1,199,2,20
RL,5,2,15,14,1,199,2,34
RL,5,2,0,165,0,199,2,199
RL,5,3,25,25,1,198,2,26
RL,5,3,0,173,0,198,2,199
RL,5,4,25,25,1,197,2,27
RL,5,4,0,16,1,197,2,43
RL,5,4,12,11,1,197,2,54
RL,5,4,0,145,0,197,2,199
RL,5,0,4,4,1,200,3,3
RL,5,0,0,15,1,200,3,18
RL,5,0,4,4,1,200,3,22
RL,5,0,0,15,1,200,3,37
RL,5,0,12,11,1,200,3,48
RL,5,0,0,151,0,200,3,199
RL,5,1,18,18,1,200,3,17
RL,5,1,0,182,0,200,3,199
RL,5,2,12,12,1,199,3,12
RL,5,2,0,187,0,199,3,199
RL,5,3,1,2,1,198,3,3
RL,5,3,0,196,0,198,3,199
RL,5,4,36,197,0,197,3,199
RL,5,0,1,1,1,200,4,0
RL,5,0,0,191,1,200,4,191
RL,5,0,18,8,0,200,4,199
RL,5,1,15,15,1,200,4,14
RL,5,1,0,185,0,200,4,199
RL,5,2,1,2,1,199,4,2
RL,5,2,0,172,1,199,4,174
RL,5,2,25,24,1,199,4,198
RL,5,2,0,1,0,199,4,199
RL,5,3,18,18,1,198,4,19
RL,5,3,0,180,0,198,4,199
RL,5,4,1,2,1,197,4,4
RL,5,4,0,195,0,197,4,199
RL,5,0,1,1,1,200,5,0
RL,5,0,0,96,1,200,5,96
RL,5,0,25,24,1,200,5,120
RL,5,0,0,16,1,200,5,136
RL,5,0,18,18,1,200,5,154
RL,5,0,0,45,0,200,5,199
RL,5,1,4,5,1,200,5,4
RL,5,1,0,15,1,200,5,19
RL,5,1,36,54,1,200,5,73
RL,5,1,0,5,1,200,5,78
RL,5,1,36,92,1,200,5,170
RL,5,1,0,5,1,200,5,175
RL,5,1,18,18,1,200,5,193
RL,5,1,0,6,0,200,5,199
RL,5,2,25,25,1,199,5,25
RL,5,2,0,121,1,199,5,146
RL,5,2,25,24,1,199,5,170
RL,5,2,0,16,1,199,5,186
RL,5,2,1,1,1,199,5,187
RL,5,2,0,12,0,199,5,199
RL,5,3,25,25,1,198,5,26
RL,5,3,0,16,1,198,5,42
RL,5,3,1,1,1,198,5,43
RL,5,3,0,156,0,198,5,199
RL,5,4,15,15,1,197,5,17
RL,5,4,0,83,1,197,5,100
RL,5,4,18,41,1,197,5,141
RL,5,4,0,58,0,197,5,199
RL,5,0,15,17,1,200,6,16
RL,5,0,0,183,0,200,6,199
RL,5,1,15,15,1,200,6,14
RL,5,1,0,178,1,200,6,192
RL,5,1,1,1,1,200,6,193
RL,5,1,0,6,0,200,6,199
RL,5,2,36,36,1,199,6,36
RL,5,2,0,5,1,199,6,41
RL,5,2,12,11,1,199,6,52
RL,5,2,0,48,1,199,6,100
