RL,53,0,25,24,1,200,0,23
RL,53,0,0,43,1,200,0,66
RL,53,0,15,16,1,200,0,82
RL,53,0,0,117,0,200,0,199
RL,53,1,18,21,1,200,0,20
RL,53,1,0,179,0,200,0,199
RL,53,2,36,57,1,199,0,57
RL,53,2,0,5,1,199,0,62
RL,53,2,15,15,1,199,0,77
RL,53,2,0,85,1,199,0,162
RL,53,2,12,12,1,199,0,174
RL,53,2,0,25,0,199,0,199
RL,53,3,15,15,1,198,0,16
RL,53,3,0,183,0,198,0,199
RL,53,4,1,2,1,197,0,4
RL,53,4,0,184,1,197,0,188
RL,53,4,18,11,0,197,0,199
RL,53,5,36,15,1,196,0,18
RL,53,5,0,34,1,196,0,52
RL,53,5,36,28,1,196,0,80
RL,53,5,0,5,1,196,0,85
RL,53,5,18,40,1,196,0,125
RL,53,5,0,30,1,196,0,155
RL,53,5,25,26,1,196,0,181
RL,53,5,0,18,1,196,0,199
RL,53,5,36,0,0,196,0,199
RL,53,6,36,36,1,195,0,40
RL,53,6,0,159,0,195,0,199
RL,53,7,4,5,1,194,0,10
RL,53,7,0,43,1,194,0,53
RL,53,7,15,15,1,194,0,68
RL,53,7,0,26,1,194,0,94
RL,53,7,15,46,1,194,0,140
RL,53,7,0,59,0,194,0,199
RL,53,8,15,15,1,193,0,21
RL,53,8,0,178,0,193,0,199
RL,53,9,1,2,1,192,0,9
RL,53,9,0,190,0,192,0,199
RL,53,10,36,15,1,191,0,23
RL,53,10,0,101,1,191,0,124
RL,53,10,12,17,1,191,0,141
RL,53,10,0,31,1,191,0,172
RL,53,10,36,27,0,191,0,199
RL,53,11,18,19,1,190,0,28
RL,53,11,0,50,1,190,0,78
RL,53,11,1,1,1,190,0,79
RL,53,11,0,40,1,190,0,119
RL,53,11,36,16,1,190,0,135
RL,53,11,0,5,1,190,0,140
RL,53,11,4,4,1,190,0,144
RL,53,11,0,25,1,190,0,169
RL,53,11,36,15,1,190,0,184
RL,53,11,0,5,1,190,0,189
RL,53,11,36,10,0,190,0,199
RL,53,12,4,5,1,189,0,15
RL,53,12,0,124,1,189,0,139
RL,53,12,4,4,1,189,0,143
RL,53,12,0,22,1,189,0,165
RL,53,12,4,4,1,189,0,169
RL,53,12,0,30,0,189,0,199
RL,53,13,15,16,1,188,0,27
RL,53,13,0,99,1,188,0,126
RL,53,13,36,14,1,188,0,140
RL,53,13,0,5,1,188,0,145
RL,53,13,15,54,0,188,0,199
RL,53,14,15,17,1,187,0,29
RL,53,14,0,109,1,187,0,138
RL,53,14,15,15,1,187,0,153
RL,53,14,0,29,1,187,0,182
RL,53,14,36,17,0,187,0,199
RL,53,15,12,12,1,186,0,25
RL,53,15,0,63,1,186,0,88
RL,53,15,18,18,1,186,0,106
RL,53,15,0,30,1,186,0,136
RL,53,15,12,11,1,186,0,147
RL,53,15,0,52,0,186,0,199
RL,53,16,18,19,1,185,0,33
RL,53,16,0,25,1,185,0,58
RL,53,16,18,18,1,185,0,76
RL,53,16,0,23,1,185,0,99
RL,53,16,18,23,1,185,0,122
RL,53,16,0,77,0,185,0,199
RL,53,17,18,20,1,184,0,35
RL,53,17,0,25,1,184,0,60
RL,53,17,36,22,1,184,0,82
RL,53,17,0,5,1,184,0,87
RL,53,17,36,16,1,184,0,103
RL,53,17,0,5,1,184,0,108
RL,53,17,25,34,1,184,0,142
RL,53,17,0,17,1,184,0,159
RL,53,17,4,4,1,184,0,163
RL,53,17,0,36,0,184,0,199
RL,53,18,18,18,1,183,0,34
RL,53,18,0,25,1,183,0,59
RL,53,18,36,36,1,183,0,95
RL,53,18,0,5,1,183,0,100
RL,53,18,36,46,1,183,0,146
RL,53,18,0,5,1,183,0,151
RL,53,18,15,15,1,183,0,166
RL,53,18,0,26,1,183,0,192
RL,53,18,36,7,0,183,0,199
RL,53,19,18,19,1,182,0,36
RL,53,19,0,71,1,182,0,107
RL,53,19,12,14,1,182,0,121
RL,53,19,0,37,1,182,0,158
RL,53,19,4,4,1,182,0,162
RL,53,19,0,37,0,182,0,199
RL,53,20,4,5,1,181,0,23
RL,53,20,0,176,0,181,0,199
RL,53,21,15,59,1,180,0,78
RL,53,21,0,26,1,180,0,104
RL,53,21,18,22,1,180,0,126
RL,53,21,0,30,1,180,0,156
RL,53,21,36,15,1,180,0,171
RL,53,21,0,28,0,180,0,199
RL,53,22,36,15,1,179,0,35
RL,53,22,0,19,1,179,0,54
RL,53,22,25,25,1,179,0,79
RL,53,22,0,120,0,179,0,199
RL,53,23,12,12,1,178,0,33
RL,53,23,0,166,0,178,0,199
RL,53,24,4,5,1,177,0,27
RL,53,24,0,38,1,177,0,65
RL,53,24,25,25,1,177,0,90
RL,53,24,0,16,1,177,0,106
RL,53,24,4,4,1,177,0,110
RL,53,24,0,15,1,177,0,125
RL,53,24,15,69,1,177,0,194
RL,53,24,0,5,0,177,0,199
RL,53,25,18,21,1,176,0,44
RL,53,25,0,24,1,176,0,68
RL,53,25,12,13,1,176,0,81
RL,53,25,0,82,1,176,0,163
RL,53,25,1,1,1,176,0,164
RL,53,25,0,35,0,176,0,199
RL,53,26,15,61,1,175,0,85
RL,53,26,0,114,0,175,0,199
RL,53,27,36,23,1,174,0,48
RL,53,27,0,8,1,174,0,56
RL,53,27,36,36,1,174,0,92
RL,53,27,0,62,1,174,0,154
RL,53,27,18,19,1,174,0,173
RL,53,27,0,26,0,174,0,199
RL,53,28,36,26,1,173,0,52
RL,53,28,0,5,1,173,0,57
RL,53,28,18,18,1,173,0,75
RL,53,28,0,23,1,173,0,98
RL,53,28,4,101,0,173,0,199
RL,53,29,18,20,1,172,0,47
RL,53,29,0,152,0,172,0,199
RL,53,30,18,20,1,171,0,48
RL,53,30,0,151,0,171,0,199
RL,53,31,4,5,1,170,0,34
RL,53,31,0,165,0,170,0,199
RL,53,32,25,17,1,169,0,47
RL,53,32,0,17,1,169,0,64
RL,53,32,1,1,1,169,0,65
RL,53,32,0,134,0,169,0,199
RL,53,33,12,16,1,168,0,47
RL,53,33,0,29,1,168,0,76
RL,53,33,25,59,1,168,0,135
RL,53,33,0,18,1,168,0,153
RL,53,33,18,17,1,168,0,170
RL,53,33,0,25,1,168,0,195
RL,53,33,36,4,0,168,0,199
RL,53,34,12,13,1,167,0,45
RL,53,34,0,29,1,167,0,74
RL,53,34,15,15,1,167,0,89
RL,53,34,0,110,0,167,0,199
RL,53,35,18,53,1,166,0,86
RL,53,35,0,113,0,166,0,199
RL,53,36,15,56,1,165,0,90
RL,53,36,0,26,1,165,0,116
RL,53,36,4,4,1,165,0,120
RL,53,36,0,15,1,165,0,135
RL,53,36,25,18,1,165,0,153
RL,53,36,0,17,1,165,0,170
RL,53,36,36,16,1,165,0,186
RL,53,36,0,5,1,165,0,191
RL,53,36,36,8,0,165,0,199
RL,53,37,15,16,1,164,0,51
RL,53,37,0,26,1,164,0,77
RL,53,37,18,18,1,164,0,95
RL,53,37,0,78,1,164,0,173
RL,53,37,4,4,1,164,0,177
RL,53,37,0,16,1,164,0,193
RL,53,37,12,6,0,164,0,199
RL,53,38,25,116,1,163,0,152
RL,53,38,0,16,1,163,0,168
RL,53,38,36,31,0,163,0,199
RL,53,39,4,5,1,162,0,42
RL,53,39,0,37,1,162,0,79
RL,53,39,12,12,1,162,0,91
RL,53,39,0,29,1,162,0,120
RL,53,39,1,1,1,162,0,121
RL,53,39,0,78,0,162,0,199
RL,53,40,1,2,1,161,0,40
RL,53,40,0,82,1,161,0,122
RL,53,40,18,24,1,161,0,146
RL,53,40,0,25,1,161,0,171
RL,53,40,25,27,1,161,0,198
RL,53,40,0,1,0,161,0,199
RL,53,41,15,16,1,160,0,55
RL,53,41,0,26,1,160,0,81
RL,53,41,36,16,1,160,0,97
RL,53,41,0,64,1,160,0,161
RL,53,41,18,18,1,160,0,179
RL,53,41,0,20,0,160,0,199
RL,53,42,25,67,1,159,0,107
RL,53,42,0,92,0,159,0,199
RL,53,43,18,18,1,158,0,59
RL,53,43,0,140,0,158,0,199
RL,53,44,4,5,1,157,0,47
RL,53,44,0,152,0,157,0,199
RL,53,45,36,36,1,156,0,79
RL,53,45,0,5,1,156,0,84
RL,53,45,4,4,1,156,0,88
RL,53,45,0,111,0,156,0,199
RL,53,46,15,16,1,155,0,60
RL,53,46,0,117,1,155,0,177
RL,53,46,4,4,1,155,0,181
RL,53,46,0,18,0,155,0,199
RL,53,47,36,30,1,154,0,75
RL,53,47,0,5,1,154,0,80
RL,53,47,25,63,1,154,0,143
RL,53,47,0,17,1,154,0,160
RL,53,47,18,18,1,154,0,178
RL,53,47,0,21,0,154,0,199
RL,53,48,18,21,1,153,0,67
RL,53,48,0,132,0,153,0,199
RL,53,49,36,37,1,152,0,84
RL,53,49,0,5,1,152,0,89
RL,53,49,4,4,1,152,0,93
RL,53,49,0,44,1,152,0,137
RL,53,49,1,1,1,152,0,138
RL,53,49,0,19,1,152,0,157
RL,53,49,15,42,0,152,0,199
RL,53,50,36,22,1,151,0,70
RL,53,50,0,5,1,151,0,75
RL,53,50,18,19,1,151,0,94
RL,53,50,0,23,1,151,0,117
RL,53,50,15,62,1,151,0,179
RL,53,50,0,20,0,151,0,199
RL,53,51,25,63,1,150,0,112
RL,53,51,0,22,1,150,0,134
RL,53,51,4,4,1,150,0,138
RL,53,51,0,41,1,150,0,179
RL,53,51,4,4,1,150,0,183
RL,53,51,0,16,0,150,0,199
RL,53,52,36,36,1,149,0,86
RL,53,52,0,113,0,149,0,199
RL,53,0,12,11,1,165,1,10
RL,53,0,0,154,0,165,1,164
RL,53,1,18,20,1,165,1,19
RL,53,1,0,53,1,165,1,72
RL,53,1,18,92,0,165,1,164
RL,53,2,15,15,1,164,1,15
RL,53,2,0,52,1,164,1,67
RL,53,2,4,8,1,164,1,75
RL,53,2,0,89,0,164,1,164
RL,53,3,12,13,1,163,1,14
RL,53,3,0,150,0,163,1,164
RL,53,4,25,17,1,162,1,19
RL,53,4,0,34,1,162,1,53
RL,53,4,1,1,1,162,1,54
RL,53,4,0,27,1,162,1,81
RL,53,4,36,35,1,162,1,116
RL,53,4,0,5,1,162,1,121
RL,53,4,25,43,0,162,1,164
RL,53,5,36,36,1,161,1,39
RL,53,5,0,69,1,161,1,108
RL,53,5,15,56,0,161,1,164
RL,53,6,12,12,1,160,1,16
RL,53,6,0,148,0,160,1,164
RL,53,7,25,54,1,159,1,59
RL,53,7,0,18,1,159,1,77
RL,53,7,18,87,0,159,1,164
RL,53,8,4,5,1,158,1,11
RL,53,8,0,43,1,158,1,54
RL,53,8,18,53,1,158,1,107
RL,53,8,0,26,1,158,1,133
RL,53,8,36,14,1,158,1,147
RL,53,8,0,5,1,158,1,152
RL,53,8,12,12,0,158,1,164
RL,53,9,12,13,1,157,1,20
RL,53,9,0,35,1,157,1,55
RL,53,9,4,109,0,157,1,164
RL,53,10,36,15,1,156,1,23
RL,53,10,0,29,1,156,1,52
RL,53,10,36,43,1,156,1,95
RL,53,10,0,5,1,156,1,100
RL,53,10,12,64,0,156,1,164
RL,53,11,12,51,1,155,1,60
RL,53,11,0,104,0,155,1,164
RL,53,12,1,2,1,154,1,12
RL,53,12,0,44,1,154,1,56
RL,53,12,36,74,1,154,1,130
RL,53,12,0,34,0,154,1,164
RL,53,13,4,5,1,153,1,16
RL,53,13,0,148,0,153,1,164
RL,53,14,25,27,1,152,1,39
RL,53,14,0,125,0,152,1,164
RL,53,15,15,15,1,151,1,28
RL,53,15,0,136,0,151,1,164
RL,53,16,1,2,1,150,1,16
RL,53,16,0,43,1,150,1,59
RL,53,16,36,65,1,150,1,124
RL,53,16,0,40,0,150,1,164
RL,53,17,12,13,1,149,1,28
RL,53,17,0,136,0,149,1,164
RL,53,18,15,77,1,148,1,93
RL,53,18,0,48,1,148,1,141
RL,53,18,15,23,0,148,1,164
RL,53,19,18,20,1,147,1,37
RL,53,19,0,127,0,147,1,164
RL,53,20,18,21,1,146,1,39
RL,53,20,0,125,0,146,1,164
RL,53,21,12,13,1,145,1,32
RL,53,21,0,132,0,145,1,164
RL,53,22,12,15,1,144,1,35
RL,53,22,0,29,1,144,1,64
RL,53,22,18,60,1,144,1,124
RL,53,22,0,34,1,144,1,158
RL,53,22,36,6,0,144,1,164
RL,53,23,1,2,1,143,1,23
RL,53,23,0,66,1,143,1,89
RL,53,23,15,75,0,143,1,164
RL,53,24,1,2,1,142,1,24
RL,53,24,0,140,0,142,1,164
RL,53,25,18,19,1,141,1,42
RL,53,25,0,23,1,141,1,65
RL,53,25,18,62,1,141,1,127
RL,53,25,0,37,0,141,1,164
RL,53,26,36,37,1,140,1,61
RL,53,26,0,5,1,140,1,66
RL,53,26,1,1,1,140,1,67
RL,53,26,0,23,1,140,1,90
RL,53,26,1,9,1,140,1,99
RL,53,26,0,65,0,140,1,164
RL,53,27,36,15,1,139,1,40
RL,53,27,0,74,1,139,1,114
RL,53,27,25,50,0,139,1,164
RL,53,28,12,14,1,138,1,40
RL,53,28,0,124,0,138,1,164
RL,53,29,15,15,1,137,1,42
RL,53,29,0,122,0,137,1,164
RL,53,30,1,2,1,136,1,30
