RL,18,0,15,84,1,200,0,83
RL,18,0,0,69,1,200,0,152
RL,18,0,36,14,1,200,0,166
RL,18,0,0,5,1,200,0,171
RL,18,0,12,12,1,200,0,183
RL,18,0,0,16,0,200,0,199
RL,18,1,4,5,1,200,0,4
RL,18,1,0,81,1,200,0,85
RL,18,1,36,35,1,200,0,120
RL,18,1,0,5,1,200,0,125
RL,18,1,25,24,1,200,0,149
RL,18,1,0,16,1,200,0,165
RL,18,1,1,1,1,200,0,166
RL,18,1,0,33,0,200,0,199
RL,18,2,15,15,1,199,0,15
RL,18,2,0,45,1,199,0,60
RL,18,2,25,24,1,199,0,84
RL,18,2,0,106,1,199,0,190
RL,18,2,25,9,0,199,0,199
RL,18,3,15,62,1,198,0,63
RL,18,3,0,26,1,198,0,89
RL,18,3,18,55,1,198,0,144
RL,18,3,0,55,0,198,0,199
RL,18,4,25,25,1,197,0,27
RL,18,4,0,16,1,197,0,43
RL,18,4,18,18,1,197,0,61
RL,18,4,0,23,1,197,0,84
RL,18,4,18,19,1,197,0,103
RL,18,4,0,96,0,197,0,199
RL,18,5,4,5,1,196,0,8
RL,18,5,0,15,1,196,0,23
RL,18,5,12,11,1,196,0,34
RL,18,5,0,113,1,196,0,147
RL,18,5,1,1,1,196,0,148
RL,18,5,0,51,0,196,0,199
RL,18,6,1,2,1,195,0,6
RL,18,6,0,60,1,195,0,66
RL,18,6,1,1,1,195,0,67
RL,18,6,0,107,1,195,0,174
RL,18,6,25,16,1,195,0,190
RL,18,6,0,9,0,195,0,199
RL,18,7,4,182,1,194,0,187
RL,18,7,0,12,0,194,0,199
RL,18,8,15,15,1,193,0,21
RL,18,8,0,127,1,193,0,148
RL,18,8,18,18,1,193,0,166
RL,18,8,0,33,0,193,0,199
RL,18,9,18,19,1,192,0,26
RL,18,9,0,42,1,192,0,68
RL,18,9,4,4,1,192,0,72
RL,18,9,0,15,1,192,0,87
RL,18,9,4,4,1,192,0,91
RL,18,9,0,15,1,192,0,106
RL,18,9,12,11,1,192,0,117
RL,18,9,0,82,0,192,0,199
RL,18,10,36,37,1,191,0,45
RL,18,10,0,5,1,191,0,50
RL,18,10,25,48,1,191,0,98
RL,18,10,0,16,1,191,0,114
RL,18,10,15,59,1,191,0,173
RL,18,10,0,26,0,191,0,199
RL,18,11,36,38,1,190,0,47
RL,18,11,0,88,1,190,0,135
RL,18,11,4,4,1,190,0,139
RL,18,11,0,60,0,190,0,199
RL,18,12,15,16,1,189,0,26
RL,18,12,0,93,1,189,0,119
RL,18,12,36,55,1,189,0,174
RL,18,12,0,5,1,189,0,179
RL,18,12,12,20,0,189,0,199
RL,18,13,36,15,1,188,0,26
RL,18,13,0,5,1,188,0,31
RL,18,13,4,4,1,188,0,35
RL,18,13,0,16,1,188,0,51
RL,18,13,12,12,1,188,0,63
RL,18,13,0,68,1,188,0,131
RL,18,13,4,4,1,188,0,135
RL,18,13,0,15,1,188,0,150
RL,18,13,4,4,1,188,0,154
RL,18,13,0,15,1,188,0,169
RL,18,13,4,4,1,188,0,173
RL,18,13,0,26,0,188,0,199
RL,18,14,25,26,1,187,0,38
RL,18,14,0,130,1,187,0,168
RL,18,14,1,1,1,187,0,169
RL,18,14,0,30,0,187,0,199
RL,18,15,25,26,1,186,0,39
RL,18,15,0,62,1,186,0,101
RL,18,15,25,49,1,186,0,150
RL,18,15,0,16,1,186,0,166
RL,18,15,25,33,0,186,0,199
RL,18,16,36,15,1,185,0,29
RL,18,16,0,5,1,185,0,34
RL,18,16,15,77,1,185,0,111
RL,18,16,0,26,1,185,0,137
RL,18,16,12,12,1,185,0,149
RL,18,16,0,29,1,185,0,178
RL,18,16,1,1,1,185,0,179
RL,18,16,0,20,0,185,0,199
RL,18,17,4,5,1,184,0,20
RL,18,17,0,15,1,184,0,35
RL,18,17,15,59,1,184,0,94
RL,18,17,0,105,0,184,0,199
RL,18,0,15,14,1,200,1,13
RL,18,0,0,46,1,200,1,59
RL,18,0,4,4,1,200,1,63
RL,18,0,0,56,1,200,1,119
RL,18,0,1,1,1,200,1,120
RL,18,0,0,79,0,200,1,199
RL,18,1,15,15,1,200,1,14
RL,18,1,0,51,1,200,1,65
RL,18,1,4,4,1,200,1,69
RL,18,1,0,28,1,200,1,97
RL,18,1,36,35,1,200,1,132
RL,18,1,0,5,1,200,1,137
RL,18,1,25,24,1,200,1,161
RL,18,1,0,38,0,200,1,199
RL,18,2,15,15,1,199,1,15
RL,18,2,0,26,1,199,1,41
RL,18,2,25,24,1,199,1,65
RL,18,2,0,16,1,199,1,81
