RL,69,0,36,80,0,80,0,79
RL,69,1,1,2,1,80,0,1
RL,69,1,0,78,0,80,0,79
RL,69,2,15,15,1,79,0,15
RL,69,2,0,64,0,79,0,79
RL,69,3,25,25,1,78,0,26
RL,69,3,0,53,0,78,0,79
RL,69,4,4,5,1,77,0,7
RL,69,4,0,72,0,77,0,79
RL,69,5,18,18,1,76,0,21
RL,69,5,0,58,0,76,0,79
RL,69,6,1,2,1,75,0,6
RL,69,6,0,73,0,75,0,79
RL,69,7,12,12,1,74,0,17
RL,69,7,0,62,0,74,0,79
RL,69,8,1,2,1,73,0,8
RL,69,8,0,71,0,73,0,79
RL,69,9,36,38,1,72,0,45
RL,69,9,0,34,0,72,0,79
RL,69,10,18,19,1,71,0,27
RL,69,10,0,52,0,71,0,79
RL,69,11,4,5,1,70,0,14
RL,69,11,0,65,0,70,0,79
RL,69,12,15,17,1,69,0,27
RL,69,12,0,52,0,69,0,79
RL,69,13,15,15,1,68,0,26
RL,69,13,0,53,0,68,0,79
RL,69,14,12,67,0,67,0,79
RL,69,15,18,19,1,66,0,32
RL,69,15,0,47,0,66,0,79
RL,69,16,18,65,0,65,0,79
RL,69,17,15,15,1,64,0,30
RL,69,17,0,49,0,64,0,79
RL,69,18,12,15,1,63,0,31
RL,69,18,0,48,0,63,0,79
RL,69,19,15,15,1,62,0,32
RL,69,19,0,47,0,62,0,79
RL,69,20,18,21,1,61,0,39
RL,69,20,0,40,0,61,0,79
RL,69,21,12,15,1,60,0,34
RL,69,21,0,45,0,60,0,79
RL,69,22,25,59,0,59,0,79
RL,69,23,12,14,1,58,0,35
RL,69,23,0,44,0,58,0,79
RL,69,24,15,57,0,57,0,79
RL,69,25,1,2,1,56,0,25
RL,69,25,0,54,0,56,0,79
RL,69,26,25,17,1,55,0,41
RL,69,26,0,38,0,55,0,79
RL,69,27,12,14,1,54,0,39
RL,69,27,0,40,0,54,0,79
RL,69,28,25,25,1,53,0,51
RL,69,28,0,28,0,53,0,79
