RL,83,0,1,1,1,80,0,0
RL,83,0,0,79,0,80,0,79
RL,83,1,25,25,1,80,0,24
RL,83,1,0,55,0,80,0,79
RL,83,2,15,15,1,79,0,15
RL,83,2,0,64,0,79,0,79
RL,83,3,4,5,1,78,0,6
RL,83,3,0,73,0,78,0,79
RL,83,4,25,25,1,77,0,27
RL,83,4,0,52,0,77,0,79
RL,83,5,4,5,1,76,0,8
RL,83,5,0,71,0,76,0,79
RL,83,6,15,15,1,75,0,19
RL,83,6,0,60,0,75,0,79
RL,83,7,12,12,1,74,0,17
RL,83,7,0,62,0,74,0,79
RL,83,8,12,14,1,73,0,20
RL,83,8,0,59,0,73,0,79
RL,83,9,12,12,1,72,0,19
RL,83,9,0,60,0,72,0,79
RL,83,10,12,13,1,71,0,21
RL,83,10,0,58,0,71,0,79
RL,83,11,36,15,1,70,0,24
RL,83,11,0,55,0,70,0,79
RL,83,12,25,18,1,69,0,28
RL,83,12,0,51,0,69,0,79
RL,83,13,4,5,1,68,0,16
RL,83,13,0,63,0,68,0,79
RL,83,14,25,17,1,67,0,29
RL,83,14,0,50,0,67,0,79
RL,83,15,25,18,1,66,0,31
RL,83,15,0,48,0,66,0,79
RL,83,16,25,18,1,65,0,32
RL,83,16,0,47,0,65,0,79
RL,83,17,1,2,1,64,0,17
RL,83,17,0,62,0,64,0,79
RL,83,18,25,25,1,63,0,41
RL,83,18,0,38,0,63,0,79
RL,83,19,1,2,1,62,0,19
RL,83,19,0,60,0,62,0,79
RL,83,20,12,12,1,61,0,30
RL,83,20,0,49,0,61,0,79
RL,83,21,36,50,1,60,0,69
RL,83,21,0,10,0,60,0,79
RL,83,22,15,15,1,59,0,35
RL,83,22,0,44,0,59,0,79
RL,83,23,4,5,1,58,0,26
RL,83,23,0,53,0,58,0,79
RL,83,24,12,12,1,57,0,34
RL,83,24,0,45,0,57,0,79
RL,83,25,1,2,1,56,0,25
RL,83,25,0,54,0,56,0,79
RL,83,26,36,55,0,55,0,79
RL,83,27,25,28,1,54,0,53
RL,83,27,0,26,0,54,0,79
RL,83,28,12,13,1,53,0,39
RL,83,28,0,40,0,53,0,79
RL,83,29,15,16,1,52,0,43
RL,83,29,0,36,0,52,0,79
RL,83,30,1,2,1,51,0,30
RL,83,30,0,49,0,51,0,79
RL,83,31,15,18,1,50,0,47
RL,83,31,0,32,0,50,0,79
RL,83,32,12,12,1,49,0,42
RL,83,32,0,37,0,49,0,79
RL,83,33,18,20,1,48,0,51
RL,83,33,0,28,0,48,0,79
RL,83,34,25,47,0,47,0,79
RL,83,35,18,19,1,46,0,52
RL,83,35,0,27,0,46,0,79
RL,83,36,25,45,0,45,0,79
RL,83,37,4,5,1,44,0,40
RL,83,37,0,39,0,44,0,79
RL,83,38,4,43,0,43,0,79
RL,83,39,12,42,0,42,0,79
RL,83,40,12,12,1,41,0,50
RL,83,40,0,29,0,41,0,79
RL,83,41,18,20,1,40,0,59
RL,83,41,0,20,0,40,0,79
RL,83,42,12,13,1,39,0,53
RL,83,42,0,26,0,39,0,79
RL,83,43,25,29,1,38,0,70
RL,83,43,0,9,0,38,0,79
RL,83,44,15,16,1,37,0,58
RL,83,44,0,21,0,37,0,79
RL,83,45,18,24,1,36,0,67
RL,83,45,0,12,0,36,0,79
RL,83,46,1,2,1,35,0,46
RL,83,46,0,33,0,35,0,79
RL,83,47,18,34,0,34,0,79
RL,83,48,15,33,0,33,0,79
RL,83,49,12,14,1,32,0,61
RL,83,49,0,18,0,32,0,79
RL,83,50,12,14,1,31,0,62
RL,83,50,0,17,0,31,0,79
RL,83,51,4,5,1,30,0,54
RL,83,51,0,25,0,30,0,79
RL,83,52,12,14,1,29,0,64
RL,83,52,0,15,0,29,0,79
RL,83,53,12,14,1,28,0,65
RL,83,53,0,14,0,28,0,79
RL,83,54,1,2,1,27,0,54
RL,83,54,0,25,0,27,0,79
RL,83,55,36,26,0,26,0,79
RL,83,56,1,2,1,25,0,56
RL,83,56,0,23,0,25,0,79
RL,83,57,15,24,0,24,0,79
RL,83,58,18,23,0,23,0,79
RL,83,59,25,22,0,22,0,79
RL,83,60,25,21,0,21,0,79
RL,83,61,4,5,1,20,0,64
RL,83,61,0,15,0,20,0,79
RL,83,62,15,19,0,19,0,79
RL,83,63,25,18,0,18,0,79
RL,83,64,12,17,0,17,0,79
RL,83,65,15,16,0,16,0,79
RL,83,66,25,15,0,15,0,79
RL,83,67,15,14,0,14,0,79
RL,83,68,12,13,0,13,0,79
RL,83,69,12,12,0,12,0,79
RL,83,70,25,11,0,11,0,79
RL,83,71,1,2,1,10,0,71
RL,83,71,0,8,0,10,0,79
RL,83,72,4,9,0,9,0,79
RL,83,73,15,8,0,8,0,79
RL,83,74,1,7,0,7,0,79
RL,83,75,15,0,0,0,0,0
RL,83,76,18,0,0,0,0,0
RL,83,77,25,0,0,0,0,0
RL,83,78,1,0,0,0,0,0
RL,83,79,12,0,0,0,0,0
RL,83,80,4,0,0,0,0,0
RL,83,81,12,0,0,0,0,0
RL,83,82,15,0,0,0,0,0
RL,83,0,36,104,0,104,1,103
RL,83,1,4,5,1,104,1,4
RL,83,1,0,99,0,104,1,103
RL,83,2,1,2,1,103,1,2
RL,83,2,0,101,0,103,1,103
RL,83,3,12,12,1,102,1,13
RL,83,3,0,90,0,102,1,103
RL,83,4,12,12,1,101,1,14
RL,83,4,0,89,0,101,1,103
RL,83,5,36,79,1,100,1,82
RL,83,5,0,21,0,100,1,103
RL,83,6,18,21,1,99,1,25
RL,83,6,0,78,0,99,1,103
RL,83,7,25,25,1,98,1,30
RL,83,7,0,73,0,98,1,103
RL,83,8,4,97,0,97,1,103
RL,83,9,25,26,1,96,1,33
RL,83,9,0,70,0,96,1,103
RL,83,10,18,20,1,95,1,28
RL,83,10,0,75,0,95,1,103
RL,83,11,15,15,1,94,1,24
RL,83,11,0,79,0,94,1,103
RL,83,12,4,5,1,93,1,15
RL,83,12,0,88,0,93,1,103
RL,83,13,18,19,1,92,1,30
RL,83,13,0,73,0,92,1,103
RL,83,14,1,2,1,91,1,14
RL,83,14,0,89,0,91,1,103
RL,83,15,15,90,0,90,1,103
RL,83,16,36,15,1,89,1,29
RL,83,16,0,61,1,89,1,90
RL,83,16,4,13,0,89,1,103
RL,83,17,15,66,1,88,1,81
RL,83,17,0,22,0,88,1,103
RL,83,18,18,19,1,87,1,35
RL,83,18,0,68,0,87,1,103
RL,83,19,4,5,1,86,1,22
RL,83,19,0,81,0,86,1,103
RL,83,20,18,20,1,85,1,38
RL,83,20,0,65,0,85,1,103
RL,83,21,12,50,1,84,1,69
RL,83,21,0,34,0,84,1,103
RL,83,22,25,26,1,83,1,46
RL,83,22,0,57,0,83,1,103
RL,83,23,36,15,1,82,1,36
RL,83,23,0,67,0,82,1,103
RL,83,24,18,19,1,81,1,41
RL,83,24,0,62,0,81,1,103
RL,83,25,15,16,1,80,1,39
RL,83,25,0,64,0,80,1,103
RL,83,26,36,15,1,79,1,39
RL,83,26,0,52,1,79,1,91
RL,83,26,25,12,0,79,1,103
RL,83,27,1,2,1,78,1,27
RL,83,27,0,76,0,78,1,103
RL,83,28,36,40,1,77,1,66
RL,83,28,0,37,0,77,1,103
RL,83,29,4,5,1,76,1,32
RL,83,29,0,71,0,76,1,103
RL,83,30,15,15,1,75,1,43
RL,83,30,0,60,0,75,1,103
RL,83,31,4,5,1,74,1,34
RL,83,31,0,69,0,74,1,103
RL,83,32,12,14,1,73,1,44
RL,83,32,0,59,0,73,1,103
RL,83,33,4,72,0,72,1,103
RL,83,34,15,71,0,71,1,103
RL,83,35,18,21,1,70,1,54
RL,83,35,0,49,0,70,1,103
RL,83,36,1,2,1,69,1,36
RL,83,36,0,67,0,69,1,103
RL,83,37,12,16,1,68,1,51
RL,83,37,0,52,0,68,1,103
RL,83,38,25,18,1,67,1,54
RL,83,38,0,49,0,67,1,103
RL,83,39,36,66,0,66,1,103
RL,83,40,12,14,1,65,1,52
RL,83,40,0,51,0,65,1,103
RL,83,41,1,2,1,64,1,41
RL,83,41,0,62,0,64,1,103
RL,83,42,4,5,1,63,1,45
RL,83,42,0,58,0,63,1,103
RL,83,43,4,5,1,62,1,46
RL,83,43,0,57,0,62,1,103
RL,83,44,25,61,0,61,1,103
RL,83,45,15,60,0,60,1,103
RL,83,46,12,12,1,59,1,56
RL,83,46,0,47,0,59,1,103
RL,83,47,25,58,0,58,1,103
RL,83,48,25,57,0,57,1,103
RL,83,49,1,2,1,56,1,49
RL,83,49,0,54,0,56,1,103
RL,83,50,12,12,1,55,1,60
RL,83,50,0,43,0,55,1,103
RL,83,51,1,2,1,54,1,51
RL,83,51,0,52,0,54,1,103
RL,83,52,25,36,1,53,1,86
RL,83,52,0,17,0,53,1,103
RL,83,53,4,5,1,52,1,56
RL,83,53,0,47,0,52,1,103
RL,83,54,4,5,1,51,1,57
RL,83,54,0,46,0,51,1,103
RL,83,55,36,50,0,50,1,103
RL,83,56,1,2,1,49,1,56
RL,83,56,0,47,0,49,1,103
RL,83,57,12,12,1,48,1,67
RL,83,57,0,36,0,48,1,103
RL,83,58,12,47,0,47,1,103
RL,83,59,18,46,0,46,1,103
RL,83,60,15,18,1,45,1,76
RL,83,60,0,27,0,45,1,103
RL,83,61,4,5,1,44,1,64
RL,83,61,0,39,0,44,1,103
RL,83,62,25,43,0,43,1,103
RL,83,63,1,2,1,42,1,63
RL,83,63,0,40,0,42,1,103
RL,83,64,15,41,0,41,1,103
RL,83,65,25,40,0,40,1,103
RL,83,66,15,39,0,39,1,103
RL,83,67,36,38,0,38,1,103
RL,83,68,18,37,0,37,1,103
RL,83,69,12,17,1,36,1,84
RL,83,69,0,19,0,36,1,103
RL,83,70,15,34,0,34,1,103
RL,83,71,12,33,0,33,1,103
RL,83,72,25,31,0,31,1,103
RL,83,73,18,29,0,29,1,103
RL,83,74,4,10,1,28,1,85
RL,83,74,0,18,0,28,1,103
RL,83,75,12,24,0,24,1,103
RL,83,76,12,22,0,22,1,103
RL,83,77,4,5,1,20,1,88
RL,83,77,0,15,0,20,1,103
RL,83,78,25,19,0,19,1,103
RL,83,79,12,18,0,18,1,103
RL,83,80,1,2,1,17,1,88
RL,83,80,0,15,0,17,1,103
RL,83,81,12,16,0,16,1,103
RL,83,82,4,15,0,15,1,103
RL,83,0,15,14,1,84,2,13
RL,83,0,0,70,0,84,2,83
RL,83,1,15,15,1,84,2,14
RL,83,1,0,69,0,84,2,83
RL,83,2,15,15,1,83,2,15
RL,83,2,0,68,0,83,2,83
RL,83,3,1,2,1,82,2,3
RL,83,3,0,80,0,82,2,83
RL,83,4,15,15,1,81,2,17
RL,83,4,0,66,0,81,2,83
RL,83,5,4,5,1,80,2,8
RL,83,5,0,75,0,80,2,83
RL,83,6,15,15,1,79,2,19
RL,83,6,0,64,0,79,2,83
RL,83,7,15,16,1,78,2,21
RL,83,7,0,62,0,78,2,83
RL,83,8,36,15,1,77,2,21
RL,83,8,0,62,0,77,2,83
RL,83,9,15,16,1,76,2,23
RL,83,9,0,60,0,76,2,83
RL,83,10,25,17,1,75,2,25
RL,83,10,0,58,0,75,2,83
RL,83,11,36,15,1,74,2,24
RL,83,11,0,59,0,74,2,83
RL,83,12,25,62,1,73,2,72
RL,83,12,0,11,0,73,2,83
RL,83,13,25,25,1,72,2,36
RL,83,13,0,47,0,72,2,83
RL,83,14,18,19,1,71,2,31
RL,83,14,0,52,0,71,2,83
RL,83,15,12,13,1,70,2,26
RL,83,15,0,57,0,70,2,83
RL,83,16,25,26,1,69,2,40
RL,83,16,0,43,0,69,2,83
RL,83,17,36,15,1,68,2,30
RL,83,17,0,53,0,68,2,83
RL,83,18,1,2,1,67,2,18
RL,83,18,0,65,0,67,2,83
RL,83,19,12,12,1,66,2,29
RL,83,19,0,54,0,66,2,83
RL,83,20,25,27,1,65,2,45
RL,83,20,0,38,0,65,2,83
RL,83,21,36,64,0,64,2,83
RL,83,22,1,2,1,63,2,22
RL,83,22,0,61,0,63,2,83
RL,83,23,15,62,0,62,2,83
RL,83,24,12,12,1,61,2,34
RL,83,24,0,49,0,61,2,83
RL,83,25,25,18,1,60,2,41
RL,83,25,0,42,0,60,2,83
RL,83,26,15,16,1,59,2,40
RL,83,26,0,43,0,59,2,83
RL,83,27,36,58,0,58,2,83
RL,83,28,12,13,1,57,2,39
RL,83,28,0,44,0,57,2,83
RL,83,29,4,5,1,56,2,32
RL,83,29,0,51,0,56,2,83
RL,83,30,4,55,0,55,2,83
RL,83,31,25,54,0,54,2,83
RL,83,32,12,13,1,53,2,43
RL,83,32,0,40,0,53,2,83
RL,83,33,4,5,1,52,2,36
RL,83,33,0,47,0,52,2,83
RL,83,34,15,51,0,51,2,83
RL,83,35,25,50,0,50,2,83
RL,83,36,12,13,1,49,2,47
RL,83,36,0,36,0,49,2,83
RL,83,37,36,16,1,48,2,51
RL,83,37,0,32,0,48,2,83
RL,83,38,25,31,1,47,2,67
RL,83,38,0,16,0,47,2,83
RL,83,39,25,46,0,46,2,83
RL,83,40,12,14,1,45,2,52
RL,83,40,0,31,0,45,2,83
RL,83,41,25,44,0,44,2,83
RL,83,42,4,5,1,43,2,45
RL,83,42,0,38,0,43,2,83
RL,83,43,36,42,0,42,2,83
RL,83,44,36,41,0,41,2,83
RL,83,45,12,14,1,40,2,57
RL,83,45,0,26,0,40,2,83
RL,83,46,1,2,1,39,2,46
RL,83,46,0,37,0,39,2,83
RL,83,47,18,24,1,38,2,69
RL,83,47,0,14,0,38,2,83
RL,83,48,15,20,1,37,2,66
RL,83,48,0,17,0,37,2,83
RL,83,49,36,36,0,36,2,83
RL,83,50,15,22,1,35,2,70
RL,83,50,0,13,0,35,2,83
RL,83,51,25,34,0,34,2,83
RL,83,52,25,33,0,33,2,83
RL,83,53,18,32,0,32,2,83
RL,83,54,18,24,1,31,2,76
RL,83,54,0,7,0,31,2,83
RL,83,55,18,26,1,30,2,79
RL,83,55,0,4,0,30,2,83
RL,83,56,36,29,0,29,2,83
RL,83,57,4,5,1,28,2,60
RL,83,57,0,23,0,28,2,83
RL,83,58,15,23,1,27,2,79
RL,83,58,0,4,0,27,2,83
RL,83,59,18,26,0,26,2,83
RL,83,60,15,25,0,25,2,83
RL,83,61,12,15,1,24,2,74
