RL,42,0,18,20,1,200,0,19
RL,42,0,0,93,1,200,0,112
RL,42,0,4,4,1,200,0,116
RL,42,0,0,19,1,200,0,135
RL,42,0,36,14,1,200,0,149
RL,42,0,0,5,1,200,0,154
RL,42,0,4,4,1,200,0,158
RL,42,0,0,41,0,200,0,199
RL,42,1,36,36,1,200,0,35
RL,42,1,0,58,1,200,0,93
RL,42,1,1,1,1,200,0,94
RL,42,1,0,80,1,200,0,174
RL,42,1,18,18,1,200,0,192
RL,42,1,0,7,0,200,0,199
RL,42,2,12,12,1,199,0,12
RL,42,2,0,50,1,199,0,62
RL,42,2,18,43,1,199,0,105
RL,42,2,0,94,0,199,0,199
RL,42,3,36,40,1,198,0,41
RL,42,3,0,5,1,198,0,46
RL,42,3,36,36,1,198,0,82
RL,42,3,0,5,1,198,0,87
RL,42,3,36,35,1,198,0,122
RL,42,3,0,5,1,198,0,127
RL,42,3,12,13,1,198,0,140
RL,42,3,0,30,1,198,0,170
RL,42,3,36,29,0,198,0,199
RL,42,4,18,19,1,197,0,21
RL,42,4,0,26,1,197,0,47
RL,42,4,36,39,1,197,0,86
RL,42,4,0,5,1,197,0,91
RL,42,4,36,14,1,197,0,105
RL,42,4,0,5,1,197,0,110
RL,42,4,4,4,1,197,0,114
RL,42,4,0,16,1,197,0,130
RL,42,4,4,4,1,197,0,134
RL,42,4,0,15,1,197,0,149
RL,42,4,25,50,0,197,0,199
RL,42,5,4,5,1,196,0,8
RL,42,5,0,33,1,196,0,41
RL,42,5,15,15,1,196,0,56
RL,42,5,0,120,1,196,0,176
RL,42,5,18,18,1,196,0,194
RL,42,5,0,5,0,196,0,199
RL,42,6,18,18,1,195,0,22
RL,42,6,0,74,1,195,0,96
RL,42,6,1,1,1,195,0,97
RL,42,6,0,39,1,195,0,136
RL,42,6,12,12,1,195,0,148
RL,42,6,0,51,0,195,0,199
RL,42,7,18,36,1,194,0,41
RL,42,7,0,23,1,194,0,64
RL,42,7,25,25,1,194,0,89
RL,42,7,0,16,1,194,0,105
RL,42,7,1,1,1,194,0,106
RL,42,7,0,59,1,194,0,165
RL,42,7,4,34,0,194,0,199
RL,42,8,12,12,1,193,0,18
RL,42,8,0,30,1,193,0,48
RL,42,8,25,25,1,193,0,73
RL,42,8,0,99,1,193,0,172
RL,42,8,1,1,1,193,0,173
RL,42,8,0,26,0,193,0,199
RL,42,9,12,13,1,192,0,20
RL,42,9,0,50,1,192,0,70
RL,42,9,1,1,1,192,0,71
RL,42,9,0,18,1,192,0,89
RL,42,9,15,14,1,192,0,103
RL,42,9,0,26,1,192,0,129
RL,42,9,1,1,1,192,0,130
RL,42,9,0,41,1,192,0,171
RL,42,9,15,14,1,192,0,185
RL,42,9,0,14,0,192,0,199
RL,42,10,25,50,1,191,0,58
RL,42,10,0,16,1,191,0,74
RL,42,10,36,37,1,191,0,111
RL,42,10,0,5,1,191,0,116
RL,42,10,18,19,1,191,0,135
RL,42,10,0,64,0,191,0,199
RL,42,11,4,5,1,190,0,14
RL,42,11,0,59,1,190,0,73
RL,42,11,4,4,1,190,0,77
RL,42,11,0,122,0,190,0,199
RL,42,12,25,18,1,189,0,28
RL,42,12,0,90,1,189,0,118
RL,42,12,1,1,1,189,0,119
RL,42,12,0,20,1,189,0,139
RL,42,12,1,1,1,189,0,140
RL,42,12,0,59,0,189,0,199
RL,42,13,18,20,1,188,0,31
RL,42,13,0,68,1,188,0,99
RL,42,13,1,1,1,188,0,100
RL,42,13,0,99,0,188,0,199
RL,42,14,15,15,1,187,0,27
RL,42,14,0,26,1,187,0,53
RL,42,14,12,11,1,187,0,64
RL,42,14,0,135,0,187,0,199
RL,42,15,18,19,1,186,0,32
RL,42,15,0,91,1,186,0,123
RL,42,15,4,4,1,186,0,127
RL,42,15,0,37,1,186,0,164
RL,42,15,1,1,1,186,0,165
RL,42,15,0,34,0,186,0,199
RL,42,16,1,2,1,185,0,16
RL,42,16,0,26,1,185,0,42
RL,42,16,1,1,1,185,0,43
RL,42,16,0,134,1,185,0,177
RL,42,16,18,18,1,185,0,195
RL,42,16,0,4,0,185,0,199
RL,42,17,12,12,1,184,0,27
RL,42,17,0,52,1,184,0,79
RL,42,17,1,1,1,184,0,80
RL,42,17,0,41,1,184,0,121
RL,42,17,25,24,1,184,0,145
RL,42,17,0,54,0,184,0,199
RL,42,18,1,2,1,183,0,18
RL,42,18,0,25,1,183,0,43
RL,42,18,36,15,1,183,0,58
RL,42,18,0,5,1,183,0,63
RL,42,18,1,1,1,183,0,64
RL,42,18,0,133,1,183,0,197
RL,42,18,25,2,0,183,0,199
RL,42,19,18,20,1,182,0,37
RL,42,19,0,23,1,182,0,60
RL,42,19,12,11,1,182,0,71
RL,42,19,0,29,1,182,0,100
RL,42,19,25,24,1,182,0,124
RL,42,19,0,75,0,182,0,199
RL,42,20,12,12,1,181,0,30
RL,42,20,0,29,1,181,0,59
RL,42,20,15,17,1,181,0,76
RL,42,20,0,48,1,181,0,124
RL,42,20,18,19,1,181,0,143
RL,42,20,0,56,0,181,0,199
RL,42,21,12,13,1,180,0,32
RL,42,21,0,29,1,180,0,61
RL,42,21,18,19,1,180,0,80
RL,42,21,0,23,1,180,0,103
RL,42,21,12,11,1,180,0,114
RL,42,21,0,79,1,180,0,193
RL,42,21,4,4,1,180,0,197
RL,42,21,0,2,0,180,0,199
RL,42,22,36,94,1,179,0,114
RL,42,22,0,5,1,179,0,119
RL,42,22,25,52,1,179,0,171
RL,42,22,0,16,1,179,0,187
RL,42,22,36,12,0,179,0,199
RL,42,23,36,15,1,178,0,36
RL,42,23,0,86,1,178,0,122
RL,42,23,15,15,1,178,0,137
RL,42,23,0,62,0,178,0,199
RL,42,24,18,20,1,177,0,42
RL,42,24,0,23,1,177,0,65
RL,42,24,18,18,1,177,0,83
RL,42,24,0,23,1,177,0,106
RL,42,24,15,14,1,177,0,120
RL,42,24,0,74,1,177,0,194
RL,42,24,15,5,0,177,0,199
RL,42,25,36,38,1,176,0,61
RL,42,25,0,5,1,176,0,66
RL,42,25,4,4,1,176,0,70
RL,42,25,0,15,1,176,0,85
RL,42,25,1,1,1,176,0,86
RL,42,25,0,18,1,176,0,104
RL,42,25,12,11,1,176,0,115
RL,42,25,0,29,1,176,0,144
RL,42,25,12,12,1,176,0,156
RL,42,25,0,43,0,176,0,199
RL,42,26,36,20,1,175,0,44
RL,42,26,0,5,1,175,0,49
RL,42,26,18,18,1,175,0,67
RL,42,26,0,125,1,175,0,192
RL,42,26,1,1,1,175,0,193
RL,42,26,0,6,0,175,0,199
RL,42,27,18,20,1,174,0,45
RL,42,27,0,114,1,174,0,159
RL,42,27,15,14,1,174,0,173
RL,42,27,0,26,1,174,0,199
RL,42,27,1,0,0,174,0,199
RL,42,28,4,5,1,173,0,31
RL,42,28,0,19,1,173,0,50
RL,42,28,4,4,1,173,0,54
RL,42,28,0,38,1,173,0,92
RL,42,28,15,14,1,173,0,106
RL,42,28,0,26,1,173,0,132
RL,42,28,15,15,1,173,0,147
RL,42,28,0,26,1,173,0,173
RL,42,28,4,4,1,173,0,177
RL,42,28,0,19,1,173,0,196
RL,42,28,12,3,0,173,0,199
RL,42,29,18,20,1,172,0,47
RL,42,29,0,25,1,172,0,72
RL,42,29,25,25,1,172,0,97
RL,42,29,0,16,1,172,0,113
RL,42,29,25,18,1,172,0,131
RL,42,29,0,16,1,172,0,147
RL,42,29,18,18,1,172,0,165
RL,42,29,0,34,0,172,0,199
RL,42,30,36,18,1,171,0,46
RL,42,30,0,5,1,171,0,51
RL,42,30,4,4,1,171,0,55
RL,42,30,0,16,1,171,0,71
RL,42,30,25,24,1,171,0,95
RL,42,30,0,16,1,171,0,111
RL,42,30,4,4,1,171,0,115
RL,42,30,0,84,0,171,0,199
RL,42,31,15,16,1,170,0,45
RL,42,31,0,154,0,170,0,199
RL,42,32,12,13,1,169,0,43
RL,42,32,0,32,1,169,0,75
RL,42,32,25,46,1,169,0,121
RL,42,32,0,61,1,169,0,182
RL,42,32,4,4,1,169,0,186
RL,42,32,0,13,0,169,0,199
RL,42,33,25,20,1,168,0,51
RL,42,33,0,16,1,168,0,67
RL,42,33,15,15,1,168,0,82
RL,42,33,0,52,1,168,0,134
RL,42,33,4,4,1,168,0,138
RL,42,33,0,15,1,168,0,153
RL,42,33,25,46,0,168,0,199
RL,42,34,25,28,1,167,0,60
RL,42,34,0,16,1,167,0,76
RL,42,34,15,15,1,167,0,91
RL,42,34,0,26,1,167,0,117
RL,42,34,25,24,1,167,0,141
RL,42,34,0,16,1,167,0,157
RL,42,34,25,42,0,167,0,199
RL,42,35,12,12,1,166,0,45
RL,42,35,0,146,1,166,0,191
RL,42,35,15,8,0,166,0,199
RL,42,36,1,2,1,165,0,36
RL,42,36,0,119,1,165,0,155
RL,42,36,1,1,1,165,0,156
RL,42,36,0,32,1,165,0,188
RL,42,36,18,11,0,165,0,199
RL,42,37,25,46,1,164,0,81
RL,42,37,0,16,1,164,0,97
RL,42,37,4,4,1,164,0,101
RL,42,37,0,83,1,164,0,184
RL,42,37,25,15,0,164,0,199
RL,42,38,36,16,1,163,0,52
RL,42,38,0,55,1,163,0,107
