RL,100,0,18,17,1,108,0,16
RL,100,0,0,91,0,108,0,107
RL,100,1,4,5,1,108,0,4
RL,100,1,0,103,0,108,0,107
RL,100,2,36,15,1,107,0,15
RL,100,2,0,92,0,107,0,107
RL,100,3,36,15,1,106,0,16
RL,100,3,0,91,0,106,0,107
RL,100,4,25,25,1,105,0,27
RL,100,4,0,80,0,105,0,107
RL,100,5,18,34,1,104,0,37
RL,100,5,0,70,0,104,0,107
RL,100,6,12,13,1,103,0,17
RL,100,6,0,90,0,103,0,107
RL,100,7,25,51,1,102,0,56
RL,100,7,0,51,0,102,0,107
RL,100,8,15,16,1,101,0,22
RL,100,8,0,85,0,101,0,107
RL,100,9,25,53,1,100,0,60
RL,100,9,0,47,0,100,0,107
RL,100,10,15,16,1,99,0,24
RL,100,10,0,83,0,99,0,107
RL,100,11,4,5,1,98,0,14
RL,100,11,0,93,0,98,0,107
RL,100,12,12,12,1,97,0,22
RL,100,12,0,85,0,97,0,107
RL,100,13,25,27,1,96,0,38
RL,100,13,0,69,0,96,0,107
RL,100,14,12,12,1,95,0,24
RL,100,14,0,83,0,95,0,107
RL,100,15,18,20,1,94,0,33
RL,100,15,0,74,0,94,0,107
RL,100,16,1,2,1,93,0,16
RL,100,16,0,91,0,93,0,107
RL,100,17,1,2,1,92,0,17
RL,100,17,0,90,0,92,0,107
RL,100,18,15,17,1,91,0,33
RL,100,18,0,74,0,91,0,107
RL,100,19,15,15,1,90,0,32
RL,100,19,0,75,0,90,0,107
RL,100,20,4,5,1,89,0,23
RL,100,20,0,84,0,89,0,107
RL,100,21,18,19,1,88,0,38
RL,100,21,0,69,0,88,0,107
RL,100,22,18,19,1,87,0,39
RL,100,22,0,68,0,87,0,107
RL,100,23,12,13,1,86,0,34
RL,100,23,0,73,0,86,0,107
RL,100,24,1,2,1,85,0,24
RL,100,24,0,83,0,85,0,107
RL,100,25,25,84,0,84,0,107
RL,100,26,18,19,1,83,0,43
RL,100,26,0,64,0,83,0,107
RL,100,27,36,21,1,82,0,46
RL,100,27,0,61,0,82,0,107
RL,100,28,12,13,1,81,0,39
RL,100,28,0,68,0,81,0,107
RL,100,29,36,22,1,80,0,49
RL,100,29,0,58,0,80,0,107
RL,100,30,15,16,1,79,0,44
RL,100,30,0,63,0,79,0,107
RL,100,31,4,5,1,78,0,34
RL,100,31,0,73,0,78,0,107
RL,100,32,36,77,0,77,0,107
RL,100,33,4,5,1,76,0,36
RL,100,33,0,71,0,76,0,107
RL,100,34,4,5,1,75,0,37
RL,100,34,0,70,0,75,0,107
RL,100,35,15,23,1,74,0,56
RL,100,35,0,51,0,74,0,107
RL,100,36,15,23,1,73,0,57
RL,100,36,0,50,0,73,0,107
RL,100,37,12,14,1,72,0,49
RL,100,37,0,58,0,72,0,107
RL,100,38,18,25,1,71,0,61
RL,100,38,0,46,0,71,0,107
RL,100,39,36,70,0,70,0,107
RL,100,40,4,10,1,69,0,48
RL,100,40,0,59,0,69,0,107
RL,100,41,12,18,1,68,0,57
RL,100,41,0,50,0,68,0,107
RL,100,42,18,24,1,67,0,64
RL,100,42,0,43,0,67,0,107
RL,100,43,12,14,1,62,0,59
RL,100,43,0,48,0,62,0,107
RL,100,44,12,13,1,60,0,60
RL,100,44,0,47,0,60,0,107
RL,100,45,4,5,1,59,0,53
RL,100,45,0,54,0,59,0,107
RL,100,46,25,58,0,58,0,107
RL,100,47,15,57,0,57,0,107
RL,100,48,25,56,0,56,0,107
RL,100,49,18,42,1,55,0,94
RL,100,49,0,13,0,55,0,107
RL,100,50,12,17,1,54,0,70
RL,100,50,0,37,0,54,0,107
RL,100,51,36,53,0,53,0,107
RL,100,52,15,52,0,52,0,107
RL,100,53,1,2,1,51,0,58
RL,100,53,0,49,0,51,0,107
RL,100,54,1,2,1,50,0,59
RL,100,54,0,48,0,50,0,107
RL,100,55,36,49,0,49,0,107
RL,100,56,4,5,1,48,0,64
RL,100,56,0,43,0,48,0,107
RL,100,57,12,13,1,47,0,73
RL,100,57,0,34,0,47,0,107
RL,100,58,4,5,1,46,0,66
RL,100,58,0,41,0,46,0,107
RL,100,59,25,45,0,45,0,107
RL,100,60,36,44,0,44,0,107
RL,100,61,4,43,0,43,0,107
RL,100,62,12,34,1,42,0,99
RL,100,62,0,8,0,42,0,107
RL,100,63,25,39,0,39,0,107
RL,100,64,12,31,1,38,0,100
RL,100,64,0,7,0,38,0,107
RL,100,65,36,37,0,37,0,107
RL,100,66,15,36,0,36,0,107
RL,100,67,1,2,1,35,0,74
RL,100,67,0,33,0,35,0,107
RL,100,68,15,34,0,34,0,107
RL,100,69,12,33,0,33,0,107
RL,100,70,4,13,1,32,0,88
RL,100,70,0,19,0,32,0,107
RL,100,71,1,2,1,23,0,86
RL,100,71,0,21,0,23,0,107
RL,100,72,15,22,0,22,0,107
RL,100,73,1,2,1,21,0,88
RL,100,73,0,19,0,21,0,107
RL,100,74,18,20,0,20,0,107
RL,100,75,25,14,0,14,0,107
RL,100,76,12,13,0,13,0,107
RL,100,77,12,12,0,12,0,107
RL,100,78,36,11,0,11,0,107
RL,100,79,36,10,0,10,0,107
RL,100,80,18,9,0,9,0,107
RL,100,81,12,7,0,7,0,107
RL,100,82,36,2,0,2,0,107
RL,100,83,18,0,0,0,0,0
RL,100,84,15,0,0,0,0,0
RL,100,85,1,0,0,0,0,0
RL,100,86,4,0,0,0,0,0
RL,100,87,12,0,0,0,0,0
RL,100,88,18,0,0,0,0,0
RL,100,89,1,0,0,0,0,0
RL,100,90,25,0,0,0,0,0
RL,100,91,1,0,0,0,0,0
RL,100,92,12,0,0,0,0,0
RL,100,93,25,0,0,0,0,0
RL,100,94,25,0,0,0,0,0
RL,100,95,1,0,0,0,0,0
RL,100,96,12,0,0,0,0,0
RL,100,97,36,0,0,0,0,0
RL,100,98,12,0,0,0,0,0
RL,100,99,4,0,0,0,0,0
RL,100,0,18,17,1,89,1,16
RL,100,0,0,72,0,89,1,88
RL,100,1,1,2,1,89,1,1
RL,100,1,0,87,0,89,1,88
RL,100,2,25,25,1,88,1,25
RL,100,2,0,63,0,88,1,88
RL,100,3,18,18,1,87,1,19
RL,100,3,0,69,0,87,1,88
RL,100,4,1,2,1,86,1,4
RL,100,4,0,84,0,86,1,88
RL,100,5,36,59,1,85,1,62
RL,100,5,0,26,0,85,1,88
RL,100,6,15,84,0,84,1,88
RL,100,7,12,14,1,83,1,19
RL,100,7,0,69,0,83,1,88
RL,100,8,15,15,1,82,1,21
RL,100,8,0,67,0,82,1,88
RL,100,9,12,13,1,81,1,20
RL,100,9,0,68,0,81,1,88
RL,100,10,12,13,1,80,1,21
RL,100,10,0,67,0,80,1,88
RL,100,11,36,15,1,79,1,24
RL,100,11,0,64,0,79,1,88
RL,100,12,36,78,0,78,1,88
RL,100,13,15,17,1,77,1,28
RL,100,13,0,60,0,77,1,88
RL,100,14,36,76,0,76,1,88
RL,100,15,4,5,1,75,1,18
RL,100,15,0,70,0,75,1,88
RL,100,16,12,74,0,74,1,88
RL,100,17,15,73,0,73,1,88
RL,100,18,36,15,1,72,1,31
RL,100,18,0,57,0,72,1,88
RL,100,19,36,15,1,71,1,32
RL,100,19,0,56,0,71,1,88
RL,100,20,25,25,1,70,1,43
RL,100,20,0,45,0,70,1,88
RL,100,21,25,18,1,69,1,37
RL,100,21,0,51,0,69,1,88
RL,100,22,18,19,1,68,1,39
RL,100,22,0,49,0,68,1,88
RL,100,23,36,67,0,67,1,88
RL,100,24,25,17,1,66,1,39
RL,100,24,0,49,0,66,1,88
RL,100,25,15,65,0,65,1,88
RL,100,26,25,64,0,64,1,88
RL,100,27,1,2,1,63,1,27
RL,100,27,0,61,0,63,1,88
RL,100,28,15,62,0,62,1,88
RL,100,29,18,20,1,61,1,47
RL,100,29,0,41,0,61,1,88
RL,100,30,12,14,1,60,1,42
RL,100,30,0,46,0,60,1,88
RL,100,31,18,19,1,59,1,48
RL,100,31,0,40,0,59,1,88
RL,100,32,18,20,1,58,1,50
RL,100,32,0,38,0,58,1,88
RL,100,33,18,57,0,57,1,88
RL,100,34,15,17,1,56,1,49
RL,100,34,0,39,0,56,1,88
RL,100,35,4,5,1,55,1,38
RL,100,35,0,50,0,55,1,88
RL,100,36,12,14,1,54,1,48
RL,100,36,0,40,0,54,1,88
RL,100,37,36,53,0,53,1,88
RL,100,38,18,23,1,52,1,59
RL,100,38,0,29,0,52,1,88
RL,100,39,1,2,1,51,1,39
RL,100,39,0,49,0,51,1,88
RL,100,40,36,50,0,50,1,88
RL,100,41,4,5,1,49,1,44
RL,100,41,0,44,0,49,1,88
RL,100,42,18,24,1,48,1,64
RL,100,42,0,24,0,48,1,88
RL,100,43,18,24,1,47,1,65
RL,100,43,0,23,0,47,1,88
RL,100,44,15,46,0,46,1,88
RL,100,45,18,25,1,45,1,68
RL,100,45,0,20,0,45,1,88
RL,100,46,15,23,1,44,1,67
RL,100,46,0,21,0,44,1,88
RL,100,47,36,43,0,43,1,88
RL,100,48,25,42,0,42,1,88
RL,100,49,18,25,1,41,1,72
RL,100,49,0,16,0,41,1,88
RL,100,50,25,40,0,40,1,88
RL,100,51,4,5,1,39,1,54
RL,100,51,0,34,0,39,1,88
RL,100,52,15,22,1,38,1,72
RL,100,52,0,16,0,38,1,88
RL,100,53,4,37,0,37,1,88
RL,100,54,25,36,0,36,1,88
RL,100,55,25,35,0,35,1,88
RL,100,56,1,2,1,33,1,57
RL,100,56,0,31,0,33,1,88
RL,100,57,36,32,0,32,1,88
RL,100,58,4,6,1,31,1,63
RL,100,58,0,25,0,31,1,88
RL,100,59,25,30,0,30,1,88
RL,100,60,25,29,0,29,1,88
RL,100,61,1,3,1,28,1,63
RL,100,61,0,25,0,28,1,88
RL,100,62,25,26,0,26,1,88
RL,100,63,18,25,0,25,1,88
RL,100,64,1,2,1,24,1,66
RL,100,64,0,22,0,24,1,88
RL,100,65,36,23,0,23,1,88
RL,100,66,4,8,1,21,1,75
RL,100,66,0,13,0,21,1,88
RL,100,67,36,17,0,17,1,88
RL,100,68,15,16,0,16,1,88
RL,100,69,4,5,1,15,1,78
RL,100,69,0,10,0,15,1,88
RL,100,70,4,8,1,14,1,82
RL,100,70,0,6,0,14,1,88
RL,100,71,15,13,0,13,1,88
RL,100,72,25,12,0,12,1,88
RL,100,73,1,5,1,11,1,82
RL,100,73,0,6,0,11,1,88
RL,100,74,1,2,1,7,1,83
RL,100,74,0,5,0,7,1,88
RL,100,75,36,6,0,6,1,88
