RL,29,0,25,44,1,200,0,43
RL,29,0,0,16,1,200,0,59
RL,29,0,36,14,1,200,0,73
RL,29,0,0,5,1,200,0,78
RL,29,0,4,4,1,200,0,82
RL,29,0,0,29,1,200,0,111
RL,29,0,4,4,1,200,0,115
RL,29,0,0,15,1,200,0,130
RL,29,0,1,1,1,200,0,131
RL,29,0,0,60,1,200,0,191
RL,29,0,1,1,1,200,0,192
RL,29,0,0,7,0,200,0,199
RL,29,1,18,20,1,200,0,19
RL,29,1,0,62,1,200,0,81
RL,29,1,36,73,1,200,0,154
RL,29,1,0,5,1,200,0,159
RL,29,1,12,12,1,200,0,171
RL,29,1,0,28,0,200,0,199
RL,29,2,36,36,1,199,0,36
RL,29,2,0,5,1,199,0,41
RL,29,2,4,4,1,199,0,45
RL,29,2,0,16,1,199,0,61
RL,29,2,12,11,1,199,0,72
RL,29,2,0,29,1,199,0,101
RL,29,2,12,12,1,199,0,113
RL,29,2,0,75,1,199,0,188
RL,29,2,15,11,0,199,0,199
RL,29,3,25,26,1,198,0,27
RL,29,3,0,159,1,198,0,186
RL,29,3,18,13,0,198,0,199
RL,29,4,12,13,1,197,0,15
RL,29,4,0,69,1,197,0,84
RL,29,4,18,17,1,197,0,101
RL,29,4,0,23,1,197,0,124
RL,29,4,18,17,1,197,0,141
RL,29,4,0,58,0,197,0,199
RL,29,5,15,16,1,196,0,19
RL,29,5,0,49,1,196,0,68
RL,29,5,1,1,1,196,0,69
RL,29,5,0,40,1,196,0,109
RL,29,5,1,1,1,196,0,110
RL,29,5,0,58,1,196,0,168
RL,29,5,25,24,1,196,0,192
RL,29,5,0,7,0,196,0,199
RL,29,6,18,35,1,195,0,39
RL,29,6,0,23,1,195,0,62
RL,29,6,36,15,1,195,0,77
RL,29,6,0,5,1,195,0,82
RL,29,6,15,14,1,195,0,96
RL,29,6,0,83,1,195,0,179
RL,29,6,1,1,1,195,0,180
RL,29,6,0,18,1,195,0,198
RL,29,6,1,1,1,195,0,199
RL,29,6,0,0,0,195,0,199
RL,29,7,12,14,1,194,0,19
RL,29,7,0,29,1,194,0,48
RL,29,7,15,127,1,194,0,175
RL,29,7,0,24,0,194,0,199
RL,29,8,12,12,1,193,0,18
RL,29,8,0,181,0,193,0,199
RL,29,9,25,26,1,192,0,33
RL,29,9,0,16,1,192,0,49
RL,29,9,4,4,1,192,0,53
RL,29,9,0,16,1,192,0,69
RL,29,9,12,13,1,192,0,82
RL,29,9,0,70,1,192,0,152
RL,29,9,1,1,1,192,0,153
RL,29,9,0,46,0,192,0,199
RL,29,10,4,5,1,191,0,13
RL,29,10,0,37,1,191,0,50
RL,29,10,4,4,1,191,0,54
RL,29,10,0,59,1,191,0,113
RL,29,10,1,1,1,191,0,114
RL,29,10,0,40,1,191,0,154
RL,29,10,15,16,1,191,0,170
RL,29,10,0,26,1,191,0,196
RL,29,10,25,3,0,191,0,199
RL,29,11,36,15,1,190,0,24
RL,29,11,0,5,1,190,0,29
RL,29,11,36,36,1,190,0,65
RL,29,11,0,5,1,190,0,70
RL,29,11,1,1,1,190,0,71
