RL,94,0,36,35,1,81,0,34
RL,94,0,0,46,0,81,0,80
RL,94,1,12,12,1,81,0,11
RL,94,1,0,69,0,81,0,80
RL,94,2,1,2,1,80,0,2
RL,94,2,0,78,0,80,0,80
RL,94,3,36,79,0,79,0,80
RL,94,4,15,17,1,78,0,19
RL,94,4,0,61,0,78,0,80
RL,94,5,15,15,1,77,0,18
RL,94,5,0,62,0,77,0,80
RL,94,6,12,13,1,76,0,17
RL,94,6,0,63,0,76,0,80
RL,94,7,36,46,1,75,0,51
RL,94,7,0,29,0,75,0,80
RL,94,8,36,15,1,74,0,21
RL,94,8,0,59,0,74,0,80
RL,94,9,18,18,1,73,0,25
RL,94,9,0,55,0,73,0,80
RL,94,10,15,15,1,72,0,23
RL,94,10,0,57,0,72,0,80
RL,94,11,18,20,1,71,0,29
RL,94,11,0,51,0,71,0,80
RL,94,12,12,12,1,70,0,22
RL,94,12,0,58,0,70,0,80
RL,94,13,15,16,1,69,0,27
RL,94,13,0,53,0,69,0,80
RL,94,14,4,5,1,68,0,17
RL,94,14,0,63,0,68,0,80
RL,94,15,12,13,1,67,0,26
RL,94,15,0,54,0,67,0,80
RL,94,16,18,20,1,66,0,34
RL,94,16,0,46,0,66,0,80
RL,94,17,15,15,1,65,0,30
RL,94,17,0,50,0,65,0,80
RL,94,18,18,19,1,64,0,35
RL,94,18,0,45,0,64,0,80
RL,94,19,1,2,1,63,0,19
RL,94,19,0,61,0,63,0,80
RL,94,20,36,15,1,62,0,33
RL,94,20,0,47,0,62,0,80
RL,94,21,36,61,0,61,0,80
RL,94,22,15,60,0,60,0,80
RL,94,23,15,16,1,59,0,37
RL,94,23,0,43,0,59,0,80
RL,94,24,1,2,1,58,0,24
RL,94,24,0,56,0,58,0,80
RL,94,25,36,57,0,57,0,80
RL,94,26,25,27,1,56,0,51
RL,94,26,0,29,0,56,0,80
RL,94,27,25,28,1,55,0,53
RL,94,27,0,27,0,55,0,80
RL,94,28,4,5,1,54,0,31
RL,94,28,0,49,0,54,0,80
RL,94,29,25,27,1,53,0,54
RL,94,29,0,26,0,53,0,80
RL,94,30,4,5,1,52,0,33
RL,94,30,0,47,0,52,0,80
RL,94,31,18,23,1,51,0,52
RL,94,31,0,28,0,51,0,80
RL,94,32,25,50,0,50,0,80
RL,94,33,25,26,1,49,0,57
RL,94,33,0,23,0,49,0,80
RL,94,34,1,2,1,48,0,34
RL,94,34,0,46,0,48,0,80
RL,94,35,12,14,1,47,0,47
RL,94,35,0,33,0,47,0,80
RL,94,36,18,20,1,46,0,54
RL,94,36,0,26,0,46,0,80
RL,94,37,12,14,1,45,0,49
RL,94,37,0,31,0,45,0,80
RL,94,38,25,44,0,44,0,80
RL,94,39,25,26,1,43,0,63
RL,94,39,0,17,0,43,0,80
RL,94,40,1,2,1,42,0,40
RL,94,40,0,40,0,42,0,80
RL,94,41,18,20,1,41,0,59
RL,94,41,0,21,0,41,0,80
RL,94,42,18,20,1,40,0,60
RL,94,42,0,20,0,40,0,80
RL,94,43,36,39,0,39,0,80
RL,94,44,15,17,1,38,0,59
RL,94,44,0,21,0,38,0,80
RL,94,45,1,2,1,37,0,45
RL,94,45,0,35,0,37,0,80
RL,94,46,15,16,1,36,0,60
RL,94,46,0,20,0,36,0,80
RL,94,47,1,2,1,35,0,47
RL,94,47,0,33,0,35,0,80
RL,94,48,15,17,1,34,0,63
RL,94,48,0,17,0,34,0,80
RL,94,49,15,17,1,33,0,64
RL,94,49,0,16,0,33,0,80
RL,94,50,25,32,0,32,0,80
RL,94,51,12,14,1,31,0,63
RL,94,51,0,17,0,31,0,80
RL,94,52,4,5,1,30,0,55
RL,94,52,0,25,0,30,0,80
RL,94,53,15,23,1,29,0,74
RL,94,53,0,6,0,29,0,80
RL,94,54,12,15,1,28,0,67
RL,94,54,0,13,0,28,0,80
RL,94,55,25,27,0,27,0,80
RL,94,56,12,14,1,26,0,68
RL,94,56,0,12,0,26,0,80
RL,94,57,15,20,1,24,0,76
RL,94,57,0,4,0,24,0,80
RL,94,58,12,14,1,23,0,71
RL,94,58,0,9,0,23,0,80
RL,94,59,25,22,0,22,0,80
RL,94,60,4,5,1,21,0,64
RL,94,60,0,16,0,21,0,80
RL,94,61,1,2,1,20,0,62
RL,94,61,0,18,0,20,0,80
RL,94,62,25,19,0,19,0,80
RL,94,63,18,18,0,18,0,80
RL,94,64,4,5,1,17,0,68
RL,94,64,0,12,0,17,0,80
RL,94,65,18,16,0,16,0,80
RL,94,66,18,15,0,15,0,80
RL,94,67,15,14,0,14,0,80
RL,94,68,1,2,1,13,0,69
RL,94,68,0,11,0,13,0,80
RL,94,69,25,12,0,12,0,80
RL,94,70,4,7,1,11,0,76
RL,94,70,0,4,0,11,0,80
RL,94,71,1,2,1,10,0,72
RL,94,71,0,8,0,10,0,80
RL,94,72,36,9,0,9,0,80
RL,94,73,15,7,0,7,0,80
RL,94,74,12,5,0,5,0,80
RL,94,75,18,0,0,0,0,0
RL,94,76,4,0,0,0,0,0
RL,94,77,12,0,0,0,0,0
RL,94,78,12,0,0,0,0,0
RL,94,79,12,0,0,0,0,0
RL,94,80,4,0,0,0,0,0
RL,94,81,18,0,0,0,0,0
RL,94,82,1,0,0,0,0,0
RL,94,83,15,0,0,0,0,0
RL,94,84,4,0,0,0,0,0
RL,94,85,1,0,0,0,0,0
RL,94,86,1,0,0,0,0,0
RL,94,87,36,0,0,0,0,0
RL,94,88,36,0,0,0,0,0
RL,94,89,18,0,0,0,0,0
RL,94,90,36,0,0,0,0,0
RL,94,91,12,0,0,0,0,0
RL,94,92,15,0,0,0,0,0
RL,94,93,12,0,0,0,0,0
RL,94,0,12,11,1,94,1,10
RL,94,0,0,83,0,94,1,93
RL,94,1,12,12,1,94,1,11
RL,94,1,0,82,0,94,1,93
RL,94,2,15,15,1,93,1,15
RL,94,2,0,78,0,93,1,93
RL,94,3,36,92,0,92,1,93
RL,94,4,36,91,0,91,1,93
RL,94,5,18,18,1,90,1,21
RL,94,5,0,72,0,90,1,93
RL,94,6,18,20,1,89,1,24
RL,94,6,0,69,0,89,1,93
RL,94,7,25,25,1,88,1,30
RL,94,7,0,63,0,88,1,93
RL,94,8,18,69,1,87,1,75
RL,94,8,0,18,0,87,1,93
RL,94,9,18,18,1,86,1,25
RL,94,9,0,68,0,86,1,93
RL,94,10,4,5,1,85,1,13
RL,94,10,0,80,0,85,1,93
RL,94,11,15,16,1,84,1,25
RL,94,11,0,68,0,84,1,93
RL,94,12,25,83,0,83,1,93
RL,94,13,1,2,1,82,1,13
RL,94,13,0,80,0,82,1,93
RL,94,14,12,13,1,81,1,25
RL,94,14,0,68,0,81,1,93
RL,94,15,1,2,1,80,1,15
RL,94,15,0,78,0,80,1,93
RL,94,16,12,12,1,79,1,26
RL,94,16,0,67,0,79,1,93
RL,94,17,15,15,1,78,1,30
RL,94,17,0,63,0,78,1,93
RL,94,18,1,2,1,77,1,18
RL,94,18,0,75,0,77,1,93
RL,94,19,4,5,1,76,1,22
RL,94,19,0,71,0,76,1,93
RL,94,20,15,15,1,75,1,33
RL,94,20,0,60,0,75,1,93
RL,94,21,15,15,1,74,1,34
RL,94,21,0,59,0,74,1,93
RL,94,22,12,13,1,73,1,33
RL,94,22,0,60,0,73,1,93
RL,94,23,15,17,1,72,1,38
RL,94,23,0,55,0,72,1,93
RL,94,24,25,25,1,71,1,47
RL,94,24,0,46,0,71,1,93
RL,94,25,18,19,1,70,1,42
RL,94,25,0,51,0,70,1,93
RL,94,26,18,19,1,69,1,43
RL,94,26,0,50,0,69,1,93
RL,94,27,36,68,0,68,1,93
RL,94,28,1,2,1,67,1,28
