RL,80,0,4,4,1,67,0,3
RL,80,0,0,63,0,67,0,66
RL,80,1,25,25,1,67,0,24
RL,80,1,0,42,0,67,0,66
RL,80,2,18,20,1,66,0,20
RL,80,2,0,46,0,66,0,66
RL,80,3,1,2,1,65,0,3
RL,80,3,0,63,0,65,0,66
RL,80,4,12,13,1,64,0,15
RL,80,4,0,51,0,64,0,66
RL,80,5,15,63,0,63,0,66
RL,80,6,1,2,1,62,0,6
RL,80,6,0,60,0,62,0,66
RL,80,7,18,19,1,61,0,24
RL,80,7,0,42,0,61,0,66
RL,80,8,12,13,1,60,0,19
RL,80,8,0,47,0,60,0,66
RL,80,9,25,18,1,59,0,25
RL,80,9,0,41,0,59,0,66
RL,80,10,12,13,1,58,0,21
RL,80,10,0,45,0,58,0,66
RL,80,11,36,15,1,57,0,24
RL,80,11,0,42,0,57,0,66
RL,80,12,25,18,1,56,0,28
RL,80,12,0,38,0,56,0,66
RL,80,13,18,18,1,55,0,29
RL,80,13,0,37,0,55,0,66
RL,80,14,4,5,1,54,0,17
RL,80,14,0,49,0,54,0,66
RL,80,15,12,12,1,53,0,25
RL,80,15,0,41,0,53,0,66
RL,80,16,18,19,1,52,0,33
RL,80,16,0,33,0,52,0,66
RL,80,17,18,51,0,51,0,66
RL,80,18,25,50,0,50,0,66
RL,80,19,1,2,1,49,0,19
RL,80,19,0,47,0,49,0,66
RL,80,20,36,19,1,48,0,37
RL,80,20,0,29,0,48,0,66
RL,80,21,4,5,1,47,0,24
RL,80,21,0,42,0,47,0,66
RL,80,22,25,25,1,46,0,45
RL,80,22,0,21,0,46,0,66
RL,80,23,36,45,0,45,0,66
RL,80,24,1,2,1,44,0,24
RL,80,24,0,42,0,44,0,66
RL,80,25,18,20,1,43,0,43
RL,80,25,0,23,0,43,0,66
RL,80,26,18,20,1,42,0,44
RL,80,26,0,22,0,42,0,66
RL,80,27,36,41,0,41,0,66
RL,80,28,15,17,1,40,0,43
RL,80,28,0,23,0,40,0,66
RL,80,29,18,39,0,39,0,66
RL,80,30,1,2,1,38,0,30
RL,80,30,0,36,0,38,0,66
RL,80,31,4,37,0,37,0,66
RL,80,32,12,13,1,36,0,43
RL,80,32,0,23,0,36,0,66
RL,80,33,36,25,1,35,0,56
RL,80,33,0,10,0,35,0,66
RL,80,34,25,27,1,34,0,59
RL,80,34,0,7,0,34,0,66
RL,80,35,15,17,1,33,0,50
RL,80,35,0,16,0,33,0,66
RL,80,36,36,32,0,32,0,66
RL,80,37,36,31,0,31,0,66
RL,80,38,4,5,1,30,0,41
RL,80,38,0,25,0,30,0,66
RL,80,39,18,21,1,29,0,58
RL,80,39,0,8,0,29,0,66
RL,80,40,36,28,0,28,0,66
RL,80,41,12,13,1,27,0,52
RL,80,41,0,14,0,27,0,66
RL,80,42,12,14,1,26,0,54
RL,80,42,0,12,0,26,0,66
RL,80,43,15,16,1,25,0,57
RL,80,43,0,9,0,25,0,66
RL,80,44,4,5,1,24,0,47
RL,80,44,0,19,0,24,0,66
RL,80,45,36,23,0,23,0,66
RL,80,46,36,22,0,22,0,66
RL,80,47,1,2,1,21,0,47
RL,80,47,0,19,0,21,0,66
RL,80,48,12,13,1,20,0,59
RL,80,48,0,7,0,20,0,66
RL,80,49,15,19,0,19,0,66
RL,80,50,1,2,1,18,0,50
RL,80,50,0,16,0,18,0,66
RL,80,51,1,2,1,17,0,51
RL,80,51,0,15,0,17,0,66
RL,80,52,25,16,0,16,0,66
RL,80,53,1,2,1,15,0,53
RL,80,53,0,13,0,15,0,66
RL,80,54,25,14,0,14,0,66
RL,80,55,12,13,0,13,0,66
RL,80,56,18,12,0,12,0,66
RL,80,57,15,11,0,11,0,66
RL,80,58,12,10,0,10,0,66
RL,80,59,36,9,0,9,0,66
RL,80,60,36,8,0,8,0,66
RL,80,61,36,7,0,7,0,66
RL,80,62,25,6,0,6,0,66
RL,80,63,36,5,0,5,0,66
RL,80,64,12,4,0,4,0,66
RL,80,65,36,0,0,0,0,0
RL,80,66,4,0,0,0,0,0
RL,80,67,36,0,0,0,0,0
RL,80,68,15,0,0,0,0,0
RL,80,69,18,0,0,0,0,0
RL,80,70,36,0,0,0,0,0
RL,80,71,36,0,0,0,0,0
RL,80,72,12,0,0,0,0,0
RL,80,73,1,0,0,0,0,0
RL,80,74,1,0,0,0,0,0
RL,80,75,15,0,0,0,0,0
RL,80,76,18,0,0,0,0,0
RL,80,77,4,0,0,0,0,0
RL,80,78,12,0,0,0,0,0
RL,80,79,36,0,0,0,0,0
RL,80,0,1,1,1,103,1,0
RL,80,0,0,102,0,103,1,102
RL,80,1,4,5,1,103,1,4
RL,80,1,0,88,1,103,1,92
RL,80,1,18,10,0,103,1,102
RL,80,2,12,12,1,102,1,12
RL,80,2,0,86,1,102,1,98
RL,80,2,18,4,0,102,1,102
RL,80,3,12,12,1,101,1,13
RL,80,3,0,86,1,101,1,99
RL,80,3,12,3,0,101,1,102
RL,80,4,25,25,1,100,1,27
RL,80,4,0,75,0,100,1,102
RL,80,5,1,2,1,99,1,5
RL,80,5,0,96,1,99,1,101
RL,80,5,12,1,0,99,1,102
RL,80,6,1,2,1,98,1,6
RL,80,6,0,96,0,98,1,102
RL,80,7,25,25,1,97,1,30
RL,80,7,0,72,0,97,1,102
RL,80,8,15,77,1,96,1,83
RL,80,8,0,19,0,96,1,102
RL,80,9,25,50,1,95,1,57
RL,80,9,0,45,0,95,1,102
RL,80,10,25,25,1,94,1,33
RL,80,10,0,69,0,94,1,102
RL,80,11,12,13,1,93,1,22
RL,80,11,0,80,0,93,1,102
RL,80,12,18,20,1,92,1,30
RL,80,12,0,72,0,92,1,102
RL,80,13,36,54,1,91,1,65
RL,80,13,0,37,0,91,1,102
RL,80,14,18,19,1,90,1,31
RL,80,14,0,71,0,90,1,102
RL,80,15,4,5,1,89,1,18
RL,80,15,0,76,1,89,1,94
RL,80,15,18,8,0,89,1,102
RL,80,16,25,67,1,88,1,81
RL,80,16,0,21,0,88,1,102
RL,80,17,1,2,1,87,1,17
RL,80,17,0,79,1,87,1,96
RL,80,17,4,5,1,87,1,101
RL,80,17,0,1,0,87,1,102
RL,80,18,12,12,1,86,1,28
RL,80,18,0,69,1,86,1,97
RL,80,18,18,5,0,86,1,102
RL,80,19,36,85,0,85,1,102
RL,80,20,4,5,1,84,1,23
RL,80,20,0,79,0,84,1,102
RL,80,21,25,26,1,83,1,45
RL,80,21,0,57,0,83,1,102
RL,80,22,36,29,1,82,1,49
RL,80,22,0,53,0,82,1,102
RL,80,23,25,17,1,81,1,38
RL,80,23,0,64,0,81,1,102
RL,80,24,4,5,1,80,1,27
RL,80,24,0,75,0,80,1,102
RL,80,25,1,2,1,79,1,25
RL,80,25,0,77,0,79,1,102
RL,80,26,18,19,1,78,1,43
RL,80,26,0,59,0,78,1,102
RL,80,27,36,77,0,77,1,102
RL,80,28,25,25,1,76,1,51
RL,80,28,0,51,0,76,1,102
RL,80,29,15,15,1,75,1,42
RL,80,29,0,60,0,75,1,102
RL,80,30,15,74,0,74,1,102
RL,80,31,4,73,0,73,1,102
RL,80,32,15,18,1,72,1,48
RL,80,32,0,54,0,72,1,102
RL,80,33,15,15,1,71,1,46
RL,80,33,0,56,0,71,1,102
RL,80,34,4,5,1,70,1,37
RL,80,34,0,65,0,70,1,102
RL,80,35,12,14,1,69,1,47
RL,80,35,0,55,0,69,1,102
RL,80,36,15,68,0,68,1,102
RL,80,37,15,18,1,67,1,53
RL,80,37,0,49,0,67,1,102
RL,80,38,25,61,1,66,1,97
RL,80,38,0,5,0,66,1,102
RL,80,39,25,29,1,65,1,66
RL,80,39,0,36,0,65,1,102
RL,80,40,12,13,1,64,1,51
RL,80,40,0,51,0,64,1,102
RL,80,41,1,2,1,63,1,41
RL,80,41,0,61,0,63,1,102
RL,80,42,36,62,0,62,1,102
RL,80,43,12,13,1,61,1,54
RL,80,43,0,48,0,61,1,102
RL,80,44,36,60,0,60,1,102
RL,80,45,18,20,1,59,1,63
RL,80,45,0,39,0,59,1,102
RL,80,46,12,14,1,58,1,58
RL,80,46,0,44,0,58,1,102
RL,80,47,36,57,0,57,1,102
RL,80,48,36,56,0,56,1,102
RL,80,49,36,55,0,55,1,102
RL,80,50,12,14,1,54,1,62
RL,80,50,0,40,0,54,1,102
RL,80,51,1,2,1,53,1,51
RL,80,51,0,51,0,53,1,102
RL,80,52,15,52,0,52,1,102
RL,80,53,25,51,0,51,1,102
RL,80,54,18,31,1,50,1,83
RL,80,54,0,19,0,50,1,102
RL,80,55,36,49,0,49,1,102
RL,80,56,1,2,1,48,1,56
RL,80,56,0,46,0,48,1,102
RL,80,57,36,47,0,47,1,102
RL,80,58,4,8,1,46,1,64
RL,80,58,0,38,0,46,1,102
RL,80,59,1,2,1,45,1,59
RL,80,59,0,43,0,45,1,102
RL,80,60,15,35,1,44,1,93
RL,80,60,0,9,0,44,1,102
RL,80,61,12,23,1,42,1,83
RL,80,61,0,19,0,42,1,102
RL,80,62,18,35,1,39,1,98
RL,80,62,0,4,0,39,1,102
RL,80,63,1,2,1,38,1,66
RL,80,63,0,36,0,38,1,102
RL,80,64,1,2,1,37,1,67
