RL,14,0,12,11,1,200,0,10
RL,14,0,0,48,1,200,0,58
RL,14,0,25,24,1,200,0,82
RL,14,0,0,16,1,200,0,98
RL,14,0,12,11,1,200,0,109
RL,14,0,0,86,1,200,0,195
RL,14,0,1,1,1,200,0,196
RL,14,0,0,3,0,200,0,199
RL,14,1,12,12,1,200,0,11
RL,14,1,0,93,1,200,0,104
RL,14,1,1,1,1,200,0,105
RL,14,1,0,67,1,200,0,172
RL,14,1,12,11,1,200,0,183
RL,14,1,0,16,0,200,0,199
RL,14,2,15,15,1,199,0,15
RL,14,2,0,26,1,199,0,41
RL,14,2,18,18,1,199,0,59
RL,14,2,0,42,1,199,0,101
RL,14,2,18,18,1,199,0,119
RL,14,2,0,23,1,199,0,142
RL,14,2,36,35,1,199,0,177
RL,14,2,0,5,1,199,0,182
RL,14,2,18,17,0,199,0,199
RL,14,3,1,2,1,198,0,3
RL,14,3,0,196,0,198,0,199
RL,14,4,25,25,1,197,0,27
RL,14,4,0,16,1,197,0,43
RL,14,4,25,48,1,197,0,91
RL,14,4,0,16,1,197,0,107
RL,14,4,12,13,1,197,0,120
RL,14,4,0,79,0,197,0,199
RL,14,5,18,19,1,196,0,22
RL,14,5,0,23,1,196,0,45
RL,14,5,25,25,1,196,0,70
RL,14,5,0,16,1,196,0,86
RL,14,5,12,33,1,196,0,119
RL,14,5,0,68,1,196,0,187
RL,14,5,12,11,1,196,0,198
RL,14,5,0,1,0,196,0,199
RL,14,6,1,2,1,195,0,6
RL,14,6,0,193,0,195,0,199
RL,14,7,36,95,1,194,0,100
RL,14,7,0,5,1,194,0,105
RL,14,7,12,13,1,194,0,118
RL,14,7,0,81,0,194,0,199
RL,14,8,12,49,1,193,0,55
RL,14,8,0,48,1,193,0,103
RL,14,8,12,14,1,193,0,117
RL,14,8,0,48,1,193,0,165
RL,14,8,36,14,1,193,0,179
RL,14,8,0,5,1,193,0,184
RL,14,8,4,4,1,193,0,188
RL,14,8,0,11,0,193,0,199
RL,14,9,15,15,1,192,0,22
RL,14,9,0,89,1,192,0,111
RL,14,9,15,15,1,192,0,126
RL,14,9,0,66,1,192,0,192
RL,14,9,12,7,0,192,0,199
RL,14,10,1,2,1,191,0,10
RL,14,10,0,77,1,191,0,87
