RL,64,0,25,24,1,97,0,23
RL,64,0,0,73,0,97,0,96
RL,64,1,18,18,1,97,0,17
RL,64,1,0,79,0,97,0,96
RL,64,2,4,5,1,96,0,5
RL,64,2,0,58,1,96,0,63
RL,64,2,15,33,0,96,0,96
RL,64,3,1,2,1,95,0,3
RL,64,3,0,93,0,95,0,96
RL,64,4,4,5,1,94,0,7
RL,64,4,0,81,1,94,0,88
RL,64,4,12,8,0,94,0,96
RL,64,5,18,19,1,93,0,22
RL,64,5,0,74,0,93,0,96
RL,64,6,25,26,1,92,0,30
RL,64,6,0,66,0,92,0,96
RL,64,7,36,15,1,91,0,20
RL,64,7,0,44,1,91,0,64
RL,64,7,18,32,0,91,0,96
RL,64,8,1,2,1,90,0,8
RL,64,8,0,88,0,90,0,96
RL,64,9,18,89,0,89,0,96
RL,64,10,18,18,1,88,0,26
RL,64,10,0,70,0,88,0,96
RL,64,11,4,5,1,87,0,14
RL,64,11,0,82,0,87,0,96
RL,64,12,18,19,1,86,0,29
RL,64,12,0,67,0,86,0,96
RL,64,13,4,5,1,85,0,16
RL,64,13,0,49,1,85,0,65
RL,64,13,12,31,0,85,0,96
RL,64,14,36,15,1,84,0,27
RL,64,14,0,56,1,84,0,83
RL,64,14,12,13,0,84,0,96
RL,64,15,1,2,1,83,0,15
RL,64,15,0,81,0,83,0,96
RL,64,16,15,15,1,82,0,29
RL,64,16,0,67,0,82,0,96
RL,64,17,4,5,1,81,0,20
RL,64,17,0,76,0,81,0,96
RL,64,18,12,13,1,80,0,29
RL,64,18,0,67,0,80,0,96
RL,64,19,15,16,1,79,0,33
RL,64,19,0,63,0,79,0,96
RL,64,20,18,78,0,78,0,96
RL,64,21,1,2,1,77,0,21
RL,64,21,0,75,0,77,0,96
RL,64,22,15,16,1,76,0,36
RL,64,22,0,60,0,76,0,96
RL,64,23,25,27,1,75,0,48
RL,64,23,0,48,0,75,0,96
RL,64,24,25,25,1,74,0,47
RL,64,24,0,19,1,74,0,66
RL,64,24,12,30,0,74,0,96
RL,64,25,36,41,1,73,0,64
RL,64,25,0,5,1,73,0,69
RL,64,25,18,27,0,73,0,96
RL,64,26,1,2,1,72,0,26
RL,64,26,0,70,0,72,0,96
RL,64,27,1,2,1,71,0,27
RL,64,27,0,40,1,71,0,67
RL,64,27,36,29,0,71,0,96
RL,64,28,15,17,1,70,0,43
RL,64,28,0,53,0,70,0,96
RL,64,29,12,12,1,69,0,39
RL,64,29,0,29,1,69,0,68
RL,64,29,15,28,0,69,0,96
RL,64,30,1,2,1,68,0,30
RL,64,30,0,66,0,68,0,96
RL,64,31,15,16,1,67,0,45
RL,64,31,0,51,0,67,0,96
RL,64,32,25,66,0,66,0,96
RL,64,33,12,14,1,65,0,45
RL,64,33,0,51,0,65,0,96
RL,64,34,36,64,0,64,0,96
RL,64,35,15,17,1,63,0,50
RL,64,35,0,46,0,63,0,96
RL,64,36,15,15,1,62,0,49
RL,64,36,0,47,0,62,0,96
RL,64,37,18,19,1,61,0,54
RL,64,37,0,42,0,61,0,96
RL,64,38,18,20,1,60,0,56
RL,64,38,0,40,0,60,0,96
RL,64,39,15,15,1,59,0,52
RL,64,39,0,44,0,59,0,96
RL,64,40,12,13,1,58,0,51
RL,64,40,0,45,0,58,0,96
RL,64,41,15,16,1,57,0,55
RL,64,41,0,41,0,57,0,96
RL,64,42,15,19,1,56,0,59
RL,64,42,0,30,1,56,0,89
RL,64,42,18,7,0,56,0,96
RL,64,43,25,27,1,55,0,68
RL,64,43,0,28,0,55,0,96
RL,64,44,4,5,1,54,0,47
RL,64,44,0,49,0,54,0,96
RL,64,45,36,23,1,53,0,66
RL,64,45,0,30,0,53,0,96
RL,64,46,1,2,1,52,0,46
RL,64,46,0,50,0,52,0,96
RL,64,47,18,20,1,51,0,65
RL,64,47,0,25,1,51,0,90
RL,64,47,12,6,0,51,0,96
RL,64,48,18,22,1,50,0,68
RL,64,48,0,28,0,50,0,96
RL,64,49,18,27,1,49,0,74
RL,64,49,0,22,0,49,0,96
RL,64,50,15,20,1,48,0,68
RL,64,50,0,28,0,48,0,96
RL,64,51,36,47,0,47,0,96
RL,64,52,12,14,1,46,0,64
RL,64,52,0,32,0,46,0,96
RL,64,53,18,45,0,45,0,96
RL,64,54,15,44,0,44,0,96
RL,64,55,4,5,1,43,0,58
RL,64,55,0,38,0,43,0,96
RL,64,56,25,42,0,42,0,96
RL,64,57,4,5,1,41,0,60
RL,64,57,0,36,0,41,0,96
RL,64,58,12,40,0,40,0,96
RL,64,59,25,39,0,39,0,96
RL,64,60,4,5,1,38,0,63
RL,64,60,0,17,1,38,0,80
RL,64,60,12,16,0,38,0,96
RL,64,61,15,37,0,37,0,96
RL,64,62,15,36,0,36,0,96
RL,64,63,18,35,0,35,0,96
RL,64,0,36,14,1,200,1,13
RL,64,0,0,69,1,200,1,82
RL,64,0,15,17,1,200,1,99
RL,64,0,0,37,1,200,1,136
RL,64,0,25,52,1,200,1,188
RL,64,0,0,11,0,200,1,199
RL,64,1,36,38,1,200,1,37
RL,64,1,0,34,1,200,1,71
RL,64,1,12,12,1,200,1,83
RL,64,1,0,33,1,200,1,116
RL,64,1,36,61,1,200,1,177
RL,64,1,0,5,1,200,1,182
RL,64,1,4,4,1,200,1,186
RL,64,1,0,13,0,200,1,199
RL,64,2,36,72,1,199,1,72
RL,64,2,0,5,1,199,1,77
RL,64,2,18,21,1,199,1,98
RL,64,2,0,23,1,199,1,121
RL,64,2,18,67,1,199,1,188
RL,64,2,0,11,0,199,1,199
RL,64,3,4,5,1,198,1,6
RL,64,3,0,63,1,198,1,69
RL,64,3,25,28,1,198,1,97
RL,64,3,0,16,1,198,1,113
RL,64,3,25,56,1,198,1,169
RL,64,3,0,16,1,198,1,185
RL,64,3,4,4,1,198,1,189
RL,64,3,0,10,0,198,1,199
RL,64,4,25,25,1,197,1,27
RL,64,4,0,90,1,197,1,117
RL,64,4,1,1,1,197,1,118
RL,64,4,0,66,1,197,1,184
RL,64,4,12,11,1,197,1,195
RL,64,4,0,4,0,197,1,199
RL,64,5,18,18,1,196,1,21
RL,64,5,0,84,1,196,1,105
RL,64,5,25,57,1,196,1,162
RL,64,5,0,37,0,196,1,199
RL,64,6,18,18,1,195,1,22
RL,64,6,0,97,1,195,1,119
RL,64,6,4,4,1,195,1,123
RL,64,6,0,30,1,195,1,153
RL,64,6,1,3,1,195,1,156
RL,64,6,0,43,0,195,1,199
RL,64,7,4,5,1,194,1,10
RL,64,7,0,127,1,194,1,137
RL,64,7,36,60,1,194,1,197
RL,64,7,0,2,0,194,1,199
RL,64,8,18,78,1,193,1,84
RL,64,8,0,23,1,193,1,107
RL,64,8,15,23,1,193,1,130
RL,64,8,0,46,1,193,1,176
RL,64,8,12,11,1,193,1,187
