RL,15,0,4,4,1,200,0,3
RL,15,0,0,185,1,200,0,188
RL,15,0,12,11,1,200,0,199
RL,15,0,0,0,0,200,0,199
RL,15,1,25,25,1,200,0,24
RL,15,1,0,175,0,200,0,199
RL,15,2,18,21,1,199,0,21
RL,15,2,0,23,1,199,0,44
RL,15,2,1,1,1,199,0,45
RL,15,2,0,18,1,199,0,63
RL,15,2,4,44,1,199,0,107
RL,15,2,0,19,1,199,0,126
RL,15,2,4,4,1,199,0,130
RL,15,2,0,15,1,199,0,145
RL,15,2,25,48,1,199,0,193
RL,15,2,0,6,0,199,0,199
RL,15,3,36,119,1,198,0,120
RL,15,3,0,5,1,198,0,125
RL,15,3,25,24,1,198,0,149
RL,15,3,0,50,0,198,0,199
RL,15,4,12,12,1,197,0,14
RL,15,4,0,67,1,197,0,81
RL,15,4,18,17,1,197,0,98
RL,15,4,0,23,1,197,0,121
RL,15,4,4,4,1,197,0,125
RL,15,4,0,15,1,197,0,140
RL,15,4,4,4,1,197,0,144
RL,15,4,0,15,1,197,0,159
RL,15,4,25,25,1,197,0,184
RL,15,4,0,15,0,197,0,199
RL,15,5,36,15,1,196,0,18
RL,15,5,0,5,1,196,0,23
RL,15,5,15,14,1,196,0,37
RL,15,5,0,45,1,196,0,82
RL,15,5,1,1,1,196,0,83
RL,15,5,0,39,1,196,0,122
RL,15,5,1,1,1,196,0,123
RL,15,5,0,76,0,196,0,199
RL,15,6,12,12,1,195,0,16
RL,15,6,0,107,1,195,0,123
RL,15,6,15,14,1,195,0,137
RL,15,6,0,62,0,195,0,199
RL,15,7,4,5,1,194,0,10
RL,15,7,0,15,1,194,0,25
RL,15,7,18,18,1,194,0,43
RL,15,7,0,156,0,194,0,199
RL,15,8,18,19,1,193,0,25
RL,15,8,0,62,1,193,0,87
RL,15,8,15,15,1,193,0,102
RL,15,8,0,45,1,193,0,147
RL,15,8,1,1,1,193,0,148
RL,15,8,0,51,0,193,0,199
RL,15,9,36,76,1,192,0,83
RL,15,9,0,5,1,192,0,88
RL,15,9,12,35,1,192,0,123
RL,15,9,0,76,0,192,0,199
RL,15,10,36,15,1,191,0,23
RL,15,10,0,5,1,191,0,28
RL,15,10,18,18,1,191,0,46
RL,15,10,0,120,1,191,0,166
RL,15,10,18,17,1,191,0,183
RL,15,10,0,16,0,191,0,199
RL,15,11,25,26,1,190,0,35
RL,15,11,0,16,1,190,0,51
RL,15,11,25,48,1,190,0,99
RL,15,11,0,16,1,190,0,115
RL,15,11,4,4,1,190,0,119
RL,15,11,0,80,0,190,0,199
RL,15,12,18,42,1,189,0,52
RL,15,12,0,68,1,189,0,120
RL,15,12,1,1,1,189,0,121
RL,15,12,0,39,1,189,0,160
RL,15,12,18,18,1,189,0,178
RL,15,12,0,21,0,189,0,199
RL,15,13,25,18,1,188,0,29
RL,15,13,0,16,1,188,0,45
RL,15,13,15,14,1,188,0,59
RL,15,13,0,65,1,188,0,124
RL,15,13,15,17,1,188,0,141
RL,15,13,0,26,1,188,0,167
RL,15,13,18,20,1,188,0,187
RL,15,13,0,12,0,188,0,199
RL,15,14,15,16,1,187,0,28
RL,15,14,0,26,1,187,0,54
RL,15,14,36,14,1,187,0,68
RL,15,14,0,5,1,187,0,73
RL,15,14,18,18,1,187,0,91
RL,15,14,0,108,0,187,0,199
RL,15,0,25,16,1,200,1,15
RL,15,0,0,40,1,200,1,55
RL,15,0,4,4,1,200,1,59
RL,15,0,0,15,1,200,1,74
RL,15,0,18,18,1,200,1,92
RL,15,0,0,84,1,200,1,176
RL,15,0,15,15,1,200,1,191
RL,15,0,0,8,0,200,1,199
RL,15,1,15,15,1,200,1,14
RL,15,1,0,26,1,200,1,40
RL,15,1,12,11,1,200,1,51
RL,15,1,0,132,1,200,1,183
RL,15,1,36,14,1,200,1,197
RL,15,1,0,2,0,200,1,199
RL,15,2,1,2,1,199,1,2
RL,15,2,0,39,1,199,1,41
RL,15,2,25,49,1,199,1,90
RL,15,2,0,16,1,199,1,106
RL,15,2,12,12,1,199,1,118
RL,15,2,0,48,1,199,1,166
RL,15,2,15,15,1,199,1,181
RL,15,2,0,18,0,199,1,199
RL,15,3,25,25,1,198,1,26
RL,15,3,0,61,1,198,1,87
RL,15,3,25,24,1,198,1,111
RL,15,3,0,16,1,198,1,127
RL,15,3,18,18,1,198,1,145
RL,15,3,0,54,0,198,1,199
RL,15,4,4,5,1,197,1,7
RL,15,4,0,15,1,197,1,22
RL,15,4,12,11,1,197,1,33
RL,15,4,0,86,1,197,1,119
RL,15,4,1,1,1,197,1,120
RL,15,4,0,18,1,197,1,138
RL,15,4,36,36,1,197,1,174
RL,15,4,0,5,1,197,1,179
RL,15,4,18,18,1,197,1,197
RL,15,4,0,2,0,197,1,199
RL,15,5,15,15,1,196,1,18
RL,15,5,0,26,1,196,1,44
RL,15,5,36,54,1,196,1,98
RL,15,5,0,5,1,196,1,103
RL,15,5,4,4,1,196,1,107
RL,15,5,0,37,1,196,1,144
RL,15,5,15,14,1,196,1,158
RL,15,5,0,41,0,196,1,199
RL,15,6,15,16,1,195,1,20
RL,15,6,0,75,1,195,1,95
RL,15,6,15,15,1,195,1,110
RL,15,6,0,70,1,195,1,180
RL,15,6,1,1,1,195,1,181
RL,15,6,0,18,1,195,1,199
RL,15,6,15,0,0,195,1,199
RL,15,7,36,15,1,194,1,20
RL,15,7,0,5,1,194,1,25
RL,15,7,36,35,1,194,1,60
