RL,11,0,36,14,1,200,0,13
RL,11,0,0,5,1,200,0,18
RL,11,0,15,14,1,200,0,32
RL,11,0,0,26,1,200,0,58
RL,11,0,15,83,1,200,0,141
RL,11,0,0,58,0,200,0,199
RL,11,1,15,15,1,200,0,14
RL,11,1,0,111,1,200,0,125
RL,11,1,12,11,1,200,0,136
RL,11,1,0,29,1,200,0,165
RL,11,1,4,4,1,200,0,169
RL,11,1,0,15,1,200,0,184
RL,11,1,25,15,0,200,0,199
RL,11,2,25,25,1,199,0,25
RL,11,2,0,16,1,199,0,41
RL,11,2,4,4,1,199,0,45
RL,11,2,0,98,1,199,0,143
RL,11,2,36,35,1,199,0,178
RL,11,2,0,5,1,199,0,183
RL,11,2,25,16,0,199,0,199
RL,11,3,36,36,1,198,0,37
RL,11,3,0,5,1,198,0,42
RL,11,3,25,24,1,198,0,66
RL,11,3,0,16,1,198,0,82
RL,11,3,4,4,1,198,0,86
RL,11,3,0,15,1,198,0,101
RL,11,3,25,24,1,198,0,125
RL,11,3,0,16,1,198,0,141
RL,11,3,4,4,1,198,0,145
RL,11,3,0,54,0,198,0,199
RL,11,4,1,2,1,197,0,4
RL,11,4,0,115,1,197,0,119
RL,11,4,25,24,1,197,0,143
RL,11,4,0,16,1,197,0,159
RL,11,4,15,14,1,197,0,173
RL,11,4,0,26,0,197,0,199
RL,11,5,15,15,1,196,0,18
RL,11,5,0,181,0,196,0,199
RL,11,6,12,12,1,195,0,16
RL,11,6,0,164,1,195,0,180
RL,11,6,1,1,1,195,0,181
RL,11,6,0,18,0,195,0,199
RL,11,7,1,2,1,194,0,7
RL,11,7,0,18,1,194,0,25
RL,11,7,4,4,1,194,0,29
RL,11,7,0,15,1,194,0,44
RL,11,7,4,141,1,194,0,185
RL,11,7,0,14,0,194,0,199
RL,11,8,15,15,1,193,0,21
RL,11,8,0,178,0,193,0,199
RL,11,9,4,5,1,192,0,12
RL,11,9,0,37,1,192,0,49
RL,11,9,12,11,1,192,0,60
RL,11,9,0,139,0,192,0,199
RL,11,10,18,19,1,191,0,27
RL,11,10,0,23,1,191,0,50
RL,11,10,25,17,1,191,0,67
RL,11,10,0,132,0,191,0,199
RL,11,0,36,35,1,200,1,34
RL,11,0,0,5,1,200,1,39
RL,11,0,18,18,1,200,1,57
RL,11,0,0,99,1,200,1,156
RL,11,0,18,17,1,200,1,173
RL,11,0,0,26,0,200,1,199
RL,11,1,1,2,1,200,1,1
RL,11,1,0,58,1,200,1,59
RL,11,1,18,18,1,200,1,77
RL,11,1,0,23,1,200,1,100
RL,11,1,25,24,1,200,1,124
RL,11,1,0,16,1,200,1,140
RL,11,1,25,24,1,200,1,164
RL,11,1,0,16,1,200,1,180
RL,11,1,18,17,1,200,1,197
RL,11,1,0,2,0,200,1,199
RL,11,2,36,15,1,199,1,15
RL,11,2,0,5,1,199,1,20
RL,11,2,15,15,1,199,1,35
RL,11,2,0,26,1,199,1,61
RL,11,2,4,4,1,199,1,65
RL,11,2,0,28,1,199,1,93
RL,11,2,25,43,1,199,1,136
RL,11,2,0,16,1,199,1,152
RL,11,2,25,24,1,199,1,176
RL,11,2,0,16,1,199,1,192
RL,11,2,4,4,1,199,1,196
RL,11,2,0,3,0,199,1,199
RL,11,3,36,36,1,198,1,37
RL,11,3,0,5,1,198,1,42
RL,11,3,25,24,1,198,1,66
RL,11,3,0,133,0,198,1,199
RL,11,4,4,5,1,197,1,7
RL,11,4,0,15,1,197,1,22
RL,11,4,25,16,1,197,1,38
RL,11,4,0,16,1,197,1,54
RL,11,4,36,35,1,197,1,89
RL,11,4,0,5,1,197,1,94
RL,11,4,25,24,1,197,1,118
RL,11,4,0,40,1,197,1,158
RL,11,4,25,24,1,197,1,182
RL,11,4,0,16,1,197,1,198
RL,11,4,1,1,1,197,1,199
RL,11,4,0,0,0,197,1,199
RL,11,5,36,36,1,196,1,39
RL,11,5,0,5,1,196,1,44
RL,11,5,36,35,1,196,1,79
RL,11,5,0,5,1,196,1,84
RL,11,5,1,1,1,196,1,85
RL,11,5,0,18,1,196,1,103
RL,11,5,15,14,1,196,1,117
RL,11,5,0,45,1,196,1,162
RL,11,5,4,4,1,196,1,166
RL,11,5,0,15,1,196,1,181
RL,11,5,25,18,0,196,1,199
RL,11,6,1,2,1,195,1,6
RL,11,6,0,193,0,195,1,199
RL,11,7,18,19,1,194,1,24
RL,11,7,0,175,0,194,1,199
RL,11,8,15,16,1,193,1,22
RL,11,8,0,26,1,193,1,48
RL,11,8,15,14,1,193,1,62
RL,11,8,0,26,1,193,1,88
RL,11,8,1,1,1,193,1,89
RL,11,8,0,110,0,193,1,199
RL,11,9,36,15,1,192,1,22
RL,11,9,0,5,1,192,1,27
RL,11,9,12,12,1,192,1,39
RL,11,9,0,29,1,192,1,68
RL,11,9,18,35,1,192,1,103
RL,11,9,0,96,0,192,1,199
RL,11,10,4,5,1,191,1,13
RL,11,10,0,133,1,191,1,146
RL,11,10,25,24,1,191,1,170
RL,11,10,0,16,1,191,1,186
RL,11,10,18,13,0,191,1,199
RL,11,0,18,17,1,200,2,16
RL,11,0,0,61,1,200,2,77
RL,11,0,1,1,1,200,2,78
RL,11,0,0,18,1,200,2,96
RL,11,0,4,4,1,200,2,100
RL,11,0,0,15,1,200,2,115
RL,11,0,1,1,1,200,2,116
RL,11,0,0,77,1,200,2,193
RL,11,0,18,6,0,200,2,199
RL,11,1,18,20,1,200,2,19
RL,11,1,0,43,1,200,2,62
RL,11,1,15,14,1,200,2,76
RL,11,1,0,45,1,200,2,121
RL,11,1,15,14,1,200,2,135
RL,11,1,0,64,0,200,2,199
RL,11,2,15,15,1,199,2,15
RL,11,2,0,45,1,199,2,60
RL,11,2,25,24,1,199,2,84
RL,11,2,0,115,0,199,2,199
RL,11,3,4,5,1,198,2,6
RL,11,3,0,15,1,198,2,21
RL,11,3,18,17,1,198,2,38
RL,11,3,0,161,0,198,2,199
RL,11,4,4,5,1,197,2,7
RL,11,4,0,192,0,197,2,199
RL,11,5,4,5,1,196,2,8
RL,11,5,0,117,1,196,2,125
RL,11,5,18,17,1,196,2,142
RL,11,5,0,43,1,196,2,185
RL,11,5,36,14,1,196,2,199
RL,11,5,0,0,0,196,2,199
RL,11,6,12,13,1,195,2,17
RL,11,6,0,67,1,195,2,84
RL,11,6,4,4,1,195,2,88
RL,11,6,0,15,1,195,2,103
RL,11,6,36,14,1,195,2,117
RL,11,6,0,5,1,195,2,122
RL,11,6,1,1,1,195,2,123
RL,11,6,0,76,0,195,2,199
RL,11,7,15,16,1,194,2,21
RL,11,7,0,48,1,194,2,69
RL,11,7,18,18,1,194,2,87
RL,11,7,0,112,0,194,2,199
RL,11,8,4,5,1,193,2,11
RL,11,8,0,15,1,193,2,26
RL,11,8,1,1,1,193,2,27
RL,11,8,0,115,1,193,2,142
RL,11,8,18,17,1,193,2,159
RL,11,8,0,40,0,193,2,199
RL,11,9,25,26,1,192,2,33
RL,11,9,0,166,0,192,2,199
RL,11,10,18,19,1,191,2,27
RL,11,10,0,124,1,191,2,151
RL,11,10,25,16,1,191,2,167
RL,11,10,0,16,1,191,2,183
RL,11,10,4,4,1,191,2,187
RL,11,10,0,12,0,191,2,199
RL,11,0,15,14,1,200,3,13
RL,11,0,0,45,1,200,3,58
RL,11,0,15,14,1,200,3,72
RL,11,0,0,45,1,200,3,117
RL,11,0,36,35,1,200,3,152
RL,11,0,0,5,1,200,3,157
RL,11,0,25,16,1,200,3,173
RL,11,0,0,26,0,200,3,199
RL,11,1,18,20,1,200,3,19
RL,11,1,0,180,0,200,3,199
RL,11,2,12,12,1,199,3,12
RL,11,2,0,118,1,199,3,130
RL,11,2,25,48,1,199,3,178
RL,11,2,0,21,0,199,3,199
RL,11,3,4,5,1,198,3,6
RL,11,3,0,53,1,198,3,59
RL,11,3,18,18,1,198,3,77
RL,11,3,0,122,0,198,3,199
RL,11,4,25,25,1,197,3,27
RL,11,4,0,16,1,197,3,43
RL,11,4,25,24,1,197,3,67
RL,11,4,0,16,1,197,3,83
RL,11,4,1,1,1,197,3,84
RL,11,4,0,39,1,197,3,123
RL,11,4,18,18,1,197,3,141
RL,11,4,0,23,1,197,3,164
RL,11,4,1,1,1,197,3,165
RL,11,4,0,34,0,197,3,199
RL,11,5,15,15,1,196,3,18
RL,11,5,0,45,1,196,3,63
RL,11,5,15,15,1,196,3,78
RL,11,5,0,46,1,196,3,124
RL,11,5,18,18,1,196,3,142
RL,11,5,0,57,0,196,3,199
RL,11,6,15,15,1,195,3,19
RL,11,6,0,103,1,195,3,122
RL,11,6,12,11,1,195,3,133
RL,11,6,0,29,1,195,3,162
RL,11,6,25,24,1,195,3,186
RL,11,6,0,13,0,195,3,199
RL,11,7,18,20,1,194,3,25
RL,11,7,0,174,0,194,3,199
RL,11,8,15,15,1,193,3,21
RL,11,8,0,178,0,193,3,199
RL,11,9,15,16,1,192,3,23
RL,11,9,0,26,1,192,3,49
RL,11,9,12,11,1,192,3,60
RL,11,9,0,29,1,192,3,89
RL,11,9,12,11,1,192,3,100
RL,11,9,0,99,0,192,3,199
RL,11,10,1,2,1,191,3,10
RL,11,10,0,40,1,191,3,50
RL,11,10,1,1,1,191,3,51
RL,11,10,0,18,1,191,3,69
RL,11,10,18,19,1,191,3,88
RL,11,10,0,82,1,191,3,170
RL,11,10,25,29,0,191,3,199
RL,11,0,15,14,1,200,4,13
RL,11,0,0,186,0,200,4,199
RL,11,1,1,2,1,200,4,1
RL,11,1,0,39,1,200,4,40
RL,11,1,4,4,1,200,4,44
RL,11,1,0,15,1,200,4,59
RL,11,1,25,44,1,200,4,103
RL,11,1,0,96,0,200,4,199
RL,11,2,25,25,1,199,4,25
RL,11,2,0,16,1,199,4,41
RL,11,2,12,11,1,199,4,52
RL,11,2,0,147,0,199,4,199
RL,11,3,18,18,1,198,4,19
RL,11,3,0,66,1,198,4,85
RL,11,3,36,57,1,198,4,142
RL,11,3,0,5,1,198,4,147
RL,11,3,1,1,1,198,4,148
RL,11,3,0,51,0,198,4,199
RL,11,4,18,20,1,197,4,22
RL,11,4,0,61,1,197,4,83
RL,11,4,36,61,1,197,4,144
RL,11,4,0,5,1,197,4,149
RL,11,4,4,4,1,197,4,153
RL,11,4,0,15,1,197,4,168
RL,11,4,4,4,1,197,4,172
RL,11,4,0,15,1,197,4,187
RL,11,4,1,1,1,197,4,188
RL,11,4,0,11,0,197,4,199
RL,11,5,25,25,1,196,4,28
RL,11,5,0,16,1,196,4,44
RL,11,5,25,24,1,196,4,68
RL,11,5,0,16,1,196,4,84
RL,11,5,4,4,1,196,4,88
RL,11,5,0,15,1,196,4,103
RL,11,5,1,1,1,196,4,104
RL,11,5,0,95,0,196,4,199
