RL,8,0,4,4,1,200,0,3
RL,8,0,0,15,1,200,0,18
RL,8,0,36,14,1,200,0,32
RL,8,0,0,5,1,200,0,37
RL,8,0,1,1,1,200,0,38
RL,8,0,0,18,1,200,0,56
RL,8,0,36,35,1,200,0,91
RL,8,0,0,5,1,200,0,96
RL,8,0,4,4,1,200,0,100
RL,8,0,0,15,1,200,0,115
RL,8,0,4,4,1,200,0,119
RL,8,0,0,15,1,200,0,134
RL,8,0,12,11,1,200,0,145
RL,8,0,0,54,0,200,0,199
RL,8,1,4,5,1,200,0,4
RL,8,1,0,15,1,200,0,19
RL,8,1,12,12,1,200,0,31
RL,8,1,0,168,0,200,0,199
RL,8,2,15,17,1,199,0,17
RL,8,2,0,182,0,199,0,199
RL,8,3,25,44,1,198,0,45
RL,8,3,0,16,1,198,0,61
RL,8,3,18,17,1,198,0,78
RL,8,3,0,121,0,198,0,199
RL,8,4,4,5,1,197,0,7
RL,8,4,0,15,1,197,0,22
RL,8,4,36,35,1,197,0,57
RL,8,4,0,5,1,197,0,62
RL,8,4,1,1,1,197,0,63
RL,8,4,0,40,1,197,0,103
RL,8,4,36,35,1,197,0,138
RL,8,4,0,5,1,197,0,143
RL,8,4,25,48,1,197,0,191
RL,8,4,0,8,0,197,0,199
RL,8,5,36,36,1,196,0,39
RL,8,5,0,5,1,196,0,44
RL,8,5,18,18,1,196,0,62
RL,8,5,0,63,1,196,0,125
RL,8,5,36,35,1,196,0,160
RL,8,5,0,5,1,196,0,165
RL,8,5,36,34,0,196,0,199
RL,8,6,18,18,1,195,0,22
RL,8,6,0,42,1,195,0,64
RL,8,6,18,18,1,195,0,82
RL,8,6,0,105,1,195,0,187
RL,8,6,12,11,1,195,0,198
RL,8,6,0,1,0,195,0,199
RL,8,7,18,19,1,194,0,24
RL,8,7,0,175,0,194,0,199
RL,8,0,25,24,1,200,1,23
RL,8,0,0,16,1,200,1,39
RL,8,0,4,4,1,200,1,43
RL,8,0,0,15,1,200,1,58
RL,8,0,4,4,1,200,1,62
RL,8,0,0,15,1,200,1,77
RL,8,0,18,17,1,200,1,94
RL,8,0,0,42,1,200,1,136
RL,8,0,1,1,1,200,1,137
RL,8,0,0,62,0,200,1,199
RL,8,1,12,12,1,200,1,11
