RL,82,0,15,14,1,73,0,13
RL,82,0,0,59,0,73,0,72
RL,82,1,25,25,1,73,0,24
RL,82,1,0,48,0,73,0,72
RL,82,2,18,18,1,72,0,18
RL,82,2,0,54,0,72,0,72
RL,82,3,15,15,1,71,0,16
RL,82,3,0,56,0,71,0,72
RL,82,4,36,70,0,70,0,72
RL,82,5,12,12,1,69,0,15
RL,82,5,0,57,0,69,0,72
RL,82,6,15,15,1,68,0,19
RL,82,6,0,53,0,68,0,72
RL,82,7,25,17,1,67,0,22
RL,82,7,0,50,0,67,0,72
RL,82,8,36,15,1,66,0,21
RL,82,8,0,51,0,66,0,72
RL,82,9,1,2,1,65,0,9
RL,82,9,0,63,0,65,0,72
RL,82,10,18,19,1,64,0,27
RL,82,10,0,45,0,64,0,72
RL,82,11,15,63,0,63,0,72
RL,82,12,18,19,1,62,0,29
RL,82,12,0,43,0,62,0,72
RL,82,13,25,17,1,61,0,28
RL,82,13,0,44,0,61,0,72
RL,82,14,36,15,1,60,0,27
RL,82,14,0,45,0,60,0,72
RL,82,15,36,15,1,59,0,28
RL,82,15,0,44,0,59,0,72
RL,82,16,1,2,1,58,0,16
RL,82,16,0,56,0,58,0,72
RL,82,17,12,13,1,57,0,28
RL,82,17,0,44,0,57,0,72
RL,82,18,25,56,0,56,0,72
RL,82,19,1,2,1,55,0,19
RL,82,19,0,53,0,55,0,72
RL,82,20,36,16,1,54,0,34
RL,82,20,0,38,0,54,0,72
RL,82,21,4,5,1,53,0,24
RL,82,21,0,48,0,53,0,72
RL,82,22,18,20,1,52,0,40
RL,82,22,0,32,0,52,0,72
RL,82,23,36,51,0,51,0,72
RL,82,24,15,17,1,50,0,39
RL,82,24,0,33,0,50,0,72
RL,82,25,36,49,0,49,0,72
RL,82,26,36,48,0,48,0,72
RL,82,27,1,2,1,47,0,27
RL,82,27,0,45,0,47,0,72
RL,82,28,1,2,1,46,0,28
RL,82,28,0,44,0,46,0,72
RL,82,29,36,45,0,45,0,72
RL,82,30,4,5,1,44,0,33
RL,82,30,0,39,0,44,0,72
RL,82,31,36,43,0,43,0,72
RL,82,32,12,13,1,42,0,43
RL,82,32,0,29,0,42,0,72
RL,82,33,25,26,1,41,0,57
RL,82,33,0,15,0,41,0,72
RL,82,34,12,13,1,40,0,45
RL,82,34,0,27,0,40,0,72
RL,82,35,4,5,1,39,0,38
RL,82,35,0,34,0,39,0,72
RL,82,36,12,13,1,38,0,47
RL,82,36,0,25,0,38,0,72
RL,82,37,36,37,0,37,0,72
RL,82,38,4,5,1,36,0,41
RL,82,38,0,31,0,36,0,72
RL,82,39,36,35,0,35,0,72
RL,82,40,25,34,0,34,0,72
RL,82,41,36,33,0,33,0,72
RL,82,42,4,5,1,32,0,45
RL,82,42,0,27,0,32,0,72
RL,82,43,1,2,1,31,0,43
RL,82,43,0,29,0,31,0,72
RL,82,44,18,25,1,30,0,67
RL,82,44,0,5,0,30,0,72
RL,82,45,15,15,1,29,0,58
RL,82,45,0,14,0,29,0,72
RL,82,46,18,28,0,28,0,72
RL,82,47,1,2,1,27,0,47
RL,82,47,0,25,0,27,0,72
RL,82,48,12,13,1,26,0,59
RL,82,48,0,13,0,26,0,72
RL,82,49,36,25,0,25,0,72
RL,82,50,4,5,1,24,0,53
RL,82,50,0,19,0,24,0,72
RL,82,51,12,23,0,23,0,72
RL,82,52,1,2,1,22,0,52
RL,82,52,0,20,0,22,0,72
RL,82,53,25,21,0,21,0,72
RL,82,54,15,20,0,20,0,72
RL,82,55,12,18,0,18,0,72
RL,82,56,36,16,0,16,0,72
RL,82,57,12,15,0,15,0,72
RL,82,58,15,14,0,14,0,72
RL,82,59,1,2,1,13,0,61
RL,82,59,0,11,0,13,0,72
RL,82,60,36,12,0,12,0,72
RL,82,61,15,11,0,11,0,72
RL,82,62,36,10,0,10,0,72
RL,82,63,25,9,0,9,0,72
RL,82,64,15,8,0,8,0,72
RL,82,65,12,7,0,7,0,72
RL,82,66,4,6,0,6,0,72
RL,82,67,12,5,0,5,0,72
RL,82,68,18,4,0,4,0,72
RL,82,69,4,0,0,0,0,0
RL,82,70,18,0,0,0,0,0
RL,82,71,36,0,0,0,0,0
RL,82,72,25,0,0,0,0,0
RL,82,73,4,0,0,0,0,0
RL,82,74,25,0,0,0,0,0
RL,82,75,12,0,0,0,0,0
RL,82,76,1,0,0,0,0,0
RL,82,77,18,0,0,0,0,0
RL,82,78,25,0,0,0,0,0
RL,82,79,12,0,0,0,0,0
RL,82,80,25,0,0,0,0,0
RL,82,81,25,0,0,0,0,0
RL,82,0,36,90,1,123,1,89
RL,82,0,0,33,0,123,1,122
RL,82,1,12,13,1,123,1,12
RL,82,1,0,110,0,123,1,122
RL,82,2,36,28,1,122,1,28
RL,82,2,0,94,0,122,1,122
RL,82,3,36,15,1,121,1,16
RL,82,3,0,98,1,121,1,114
RL,82,3,15,8,0,121,1,122
RL,82,4,25,25,1,120,1,27
RL,82,4,0,95,0,120,1,122
RL,82,5,4,5,1,119,1,8
RL,82,5,0,114,0,119,1,122
RL,82,6,4,5,1,118,1,9
RL,82,6,0,113,0,118,1,122
RL,82,7,15,15,1,117,1,20
RL,82,7,0,102,0,117,1,122
RL,82,8,15,16,1,116,1,22
RL,82,8,0,100,0,116,1,122
RL,82,9,1,2,1,115,1,9
RL,82,9,0,107,1,115,1,116
RL,82,9,12,6,0,115,1,122
RL,82,10,25,26,1,114,1,34
RL,82,10,0,88,0,114,1,122
RL,82,11,4,5,1,113,1,14
RL,82,11,0,108,0,113,1,122
RL,82,12,12,12,1,112,1,22
RL,82,12,0,100,0,112,1,122
RL,82,13,4,5,1,111,1,16
RL,82,13,0,106,0,111,1,122
RL,82,14,1,2,1,110,1,14
RL,82,14,0,108,0,110,1,122
RL,82,15,36,16,1,109,1,29
RL,82,15,0,93,0,109,1,122
RL,82,16,4,5,1,108,1,19
RL,82,16,0,103,0,108,1,122
RL,82,17,18,19,1,107,1,34
RL,82,17,0,88,0,107,1,122
RL,82,18,1,2,1,106,1,18
RL,82,18,0,104,0,106,1,122
RL,82,19,18,19,1,105,1,36
RL,82,19,0,86,0,105,1,122
RL,82,20,12,13,1,104,1,31
RL,82,20,0,91,0,104,1,122
RL,82,21,18,19,1,103,1,38
RL,82,21,0,84,0,103,1,122
RL,82,22,36,102,0,102,1,122
RL,82,23,25,101,0,101,1,122
RL,82,24,36,68,1,100,1,90
RL,82,24,0,32,0,100,1,122
RL,82,25,25,99,0,99,1,122
RL,82,26,15,16,1,98,1,40
RL,82,26,0,82,0,98,1,122
RL,82,27,25,32,1,97,1,57
RL,82,27,0,65,0,97,1,122
RL,82,28,36,76,1,96,1,102
RL,82,28,0,20,0,96,1,122
RL,82,29,4,5,1,95,1,32
RL,82,29,0,90,0,95,1,122
RL,82,30,15,16,1,94,1,44
RL,82,30,0,78,0,94,1,122
RL,82,31,36,93,0,93,1,122
RL,82,32,15,15,1,92,1,45
RL,82,32,0,77,0,92,1,122
RL,82,33,18,28,1,91,1,59
RL,82,33,0,63,0,91,1,122
RL,82,34,15,15,1,90,1,47
RL,82,34,0,75,0,90,1,122
RL,82,35,1,2,1,89,1,35
RL,82,35,0,87,0,89,1,122
RL,82,36,15,17,1,88,1,51
RL,82,36,0,71,0,88,1,122
RL,82,37,12,14,1,87,1,49
RL,82,37,0,73,0,87,1,122
RL,82,38,25,42,1,86,1,78
RL,82,38,0,44,0,86,1,122
