RL,32,0,15,14,1,200,0,13
RL,32,0,0,45,1,200,0,58
RL,32,0,1,1,1,200,0,59
RL,32,0,0,132,1,200,0,191
RL,32,0,18,8,0,200,0,199
RL,32,1,25,17,1,200,0,16
RL,32,1,0,94,1,200,0,110
RL,32,1,4,4,1,200,0,114
RL,32,1,0,16,1,200,0,130
RL,32,1,18,18,1,200,0,148
RL,32,1,0,23,1,200,0,171
RL,32,1,36,17,1,200,0,188
RL,32,1,0,11,0,200,0,199
RL,32,2,36,56,1,199,0,56
RL,32,2,0,99,1,199,0,155
RL,32,2,12,13,1,199,0,168
RL,32,2,0,31,0,199,0,199
RL,32,3,4,5,1,198,0,6
RL,32,3,0,91,1,198,0,97
RL,32,3,25,25,1,198,0,122
RL,32,3,0,16,1,198,0,138
RL,32,3,18,19,1,198,0,157
RL,32,3,0,42,0,198,0,199
RL,32,4,4,5,1,197,0,7
RL,32,4,0,92,1,197,0,99
RL,32,4,18,20,1,197,0,119
RL,32,4,0,24,1,197,0,143
RL,32,4,15,15,1,197,0,158
RL,32,4,0,41,0,197,0,199
RL,32,5,36,15,1,196,0,18
RL,32,5,0,13,1,196,0,31
RL,32,5,18,17,1,196,0,48
RL,32,5,0,61,1,196,0,109
RL,32,5,1,1,1,196,0,110
RL,32,5,0,62,1,196,0,172
RL,32,5,1,1,1,196,0,173
RL,32,5,0,21,1,196,0,194
RL,32,5,12,5,0,196,0,199
RL,32,6,15,15,1,195,0,19
RL,32,6,0,143,1,195,0,162
RL,32,6,12,11,1,195,0,173
RL,32,6,0,26,0,195,0,199
RL,32,7,25,25,1,194,0,30
RL,32,7,0,16,1,194,0,46
RL,32,7,15,86,1,194,0,132
RL,32,7,0,67,0,194,0,199
RL,32,8,4,5,1,193,0,11
RL,32,8,0,21,1,193,0,32
RL,32,8,4,4,1,193,0,36
RL,32,8,0,70,1,193,0,106
RL,32,8,12,15,1,193,0,121
RL,32,8,0,74,1,193,0,195
RL,32,8,12,4,0,193,0,199
RL,32,9,25,25,1,192,0,32
RL,32,9,0,16,1,192,0,48
RL,32,9,1,1,1,192,0,49
RL,32,9,0,59,1,192,0,108
RL,32,9,1,1,1,192,0,109
RL,32,9,0,56,1,192,0,165
RL,32,9,25,34,0,192,0,199
RL,32,10,18,20,1,191,0,28
RL,32,10,0,42,1,191,0,70
RL,32,10,4,4,1,191,0,74
RL,32,10,0,15,1,191,0,89
RL,32,10,25,24,1,191,0,113
RL,32,10,0,16,1,191,0,129
RL,32,10,18,18,1,191,0,147
RL,32,10,0,45,1,191,0,192
RL,32,10,36,7,0,191,0,199
RL,32,11,12,12,1,190,0,21
RL,32,11,0,86,1,190,0,107
RL,32,11,36,35,1,190,0,142
RL,32,11,0,5,1,190,0,147
RL,32,11,18,20,1,190,0,167
RL,32,11,0,23,1,190,0,190
RL,32,11,4,4,1,190,0,194
RL,32,11,0,5,0,190,0,199
RL,32,12,18,19,1,189,0,29
RL,32,12,0,45,1,189,0,74
RL,32,12,1,1,1,189,0,75
RL,32,12,0,114,1,189,0,189
RL,32,12,12,10,0,189,0,199
RL,32,13,1,2,1,188,0,13
RL,32,13,0,20,1,188,0,33
RL,32,13,1,1,1,188,0,34
RL,32,13,0,18,1,188,0,52
RL,32,13,12,11,1,188,0,63
RL,32,13,0,49,1,188,0,112
RL,32,13,4,4,1,188,0,116
RL,32,13,0,67,1,188,0,183
RL,32,13,1,1,1,188,0,184
RL,32,13,0,15,0,188,0,199
RL,32,14,36,36,1,187,0,48
RL,32,14,0,5,1,187,0,53
RL,32,14,18,17,1,187,0,70
RL,32,14,0,129,0,187,0,199
RL,32,15,18,18,1,186,0,31
RL,32,15,0,44,1,186,0,75
RL,32,15,25,24,1,186,0,99
RL,32,15,0,82,1,186,0,181
RL,32,15,36,18,0,186,0,199
RL,32,16,18,19,1,185,0,33
RL,32,16,0,63,1,185,0,96
RL,32,16,36,15,1,185,0,111
RL,32,16,0,5,1,185,0,116
RL,32,16,25,24,1,185,0,140
RL,32,16,0,17,1,185,0,157
RL,32,16,18,42,1,185,0,199
RL,32,16,0,0,0,185,0,199
RL,32,17,18,56,1,184,0,71
RL,32,17,0,23,1,184,0,94
RL,32,17,18,18,1,184,0,112
RL,32,17,0,23,1,184,0,135
RL,32,17,15,15,1,184,0,150
RL,32,17,0,49,0,184,0,199
RL,32,18,25,49,1,183,0,65
