RL,79,0,4,4,1,123,0,3
RL,79,0,0,75,1,123,0,78
RL,79,0,1,1,1,123,0,79
RL,79,0,0,43,0,123,0,122
RL,79,1,25,25,1,123,0,24
RL,79,1,0,55,1,123,0,79
RL,79,1,1,1,1,123,0,80
RL,79,1,0,42,0,123,0,122
RL,79,2,18,20,1,122,0,20
RL,79,2,0,102,0,122,0,122
RL,79,3,15,15,1,121,0,16
RL,79,3,0,106,0,121,0,122
RL,79,4,15,16,1,120,0,18
RL,79,4,0,104,0,120,0,122
RL,79,5,1,2,1,119,0,5
RL,79,5,0,78,1,119,0,83
RL,79,5,4,4,1,119,0,87
RL,79,5,0,35,0,119,0,122
RL,79,6,12,13,1,118,0,17
RL,79,6,0,68,1,118,0,85
RL,79,6,18,37,0,118,0,122
RL,79,7,12,13,1,117,0,18
RL,79,7,0,104,0,117,0,122
RL,79,8,18,20,1,116,0,26
RL,79,8,0,96,0,116,0,122
RL,79,9,36,50,1,115,0,57
RL,79,9,0,65,0,115,0,122
RL,79,10,18,19,1,114,0,27
RL,79,10,0,95,0,114,0,122
RL,79,11,18,19,1,113,0,28
RL,79,11,0,60,1,113,0,88
RL,79,11,4,5,1,113,0,93
RL,79,11,0,29,0,113,0,122
RL,79,12,25,17,1,112,0,27
RL,79,12,0,53,1,112,0,80
RL,79,12,36,42,0,112,0,122
RL,79,13,1,2,1,111,0,13
RL,79,13,0,109,0,111,0,122
RL,79,14,18,43,1,110,0,55
RL,79,14,0,67,0,110,0,122
RL,79,15,4,5,1,109,0,18
RL,79,15,0,104,0,109,0,122
RL,79,16,4,5,1,108,0,19
RL,79,16,0,103,0,108,0,122
RL,79,17,36,51,1,107,0,66
RL,79,17,0,56,0,107,0,122
RL,79,18,1,2,1,106,0,18
RL,79,18,0,104,0,106,0,122
RL,79,19,25,53,1,105,0,70
RL,79,19,0,52,0,105,0,122
RL,79,20,25,63,1,104,0,81
RL,79,20,0,16,1,104,0,97
RL,79,20,25,25,0,104,0,122
RL,79,21,36,50,1,103,0,69
RL,79,21,0,53,0,103,0,122
RL,79,22,18,18,1,102,0,38
RL,79,22,0,84,0,102,0,122
RL,79,23,4,5,1,101,0,26
RL,79,23,0,96,0,101,0,122
RL,79,24,36,17,1,100,0,39
RL,79,24,0,83,0,100,0,122
RL,79,25,1,2,1,99,0,25
RL,79,25,0,97,0,99,0,122
RL,79,26,1,2,1,98,0,26
RL,79,26,0,58,1,98,0,84
RL,79,26,1,1,1,98,0,85
RL,79,26,0,23,1,98,0,108
RL,79,26,12,14,0,98,0,122
RL,79,27,36,34,1,97,0,59
RL,79,27,0,63,0,97,0,122
RL,79,28,1,2,1,96,0,28
RL,79,28,0,94,0,96,0,122
RL,79,29,18,19,1,95,0,46
RL,79,29,0,76,0,95,0,122
RL,79,30,12,13,1,94,0,41
RL,79,30,0,81,0,94,0,122
RL,79,31,25,26,1,93,0,55
RL,79,31,0,67,0,93,0,122
RL,79,32,25,24,1,92,0,54
RL,79,32,0,68,0,92,0,122
RL,79,33,18,19,1,91,0,50
RL,79,33,0,72,0,91,0,122
RL,79,34,36,56,1,90,0,88
RL,79,34,0,34,0,90,0,122
RL,79,35,1,2,1,89,0,35
RL,79,35,0,54,1,89,0,89
RL,79,35,15,33,0,89,0,122
RL,79,36,1,2,1,88,0,36
RL,79,36,0,58,1,88,0,94
RL,79,36,18,28,0,88,0,122
RL,79,37,36,58,1,87,0,93
RL,79,37,0,29,0,87,0,122
RL,79,38,12,12,1,86,0,48
RL,79,38,0,74,0,86,0,122
RL,79,39,15,16,1,85,0,53
RL,79,39,0,69,0,85,0,122
RL,79,40,18,19,1,84,0,57
RL,79,40,0,65,0,84,0,122
RL,79,41,15,17,1,83,0,56
RL,79,41,0,66,0,83,0,122
RL,79,42,15,82,0,82,0,122
RL,79,43,18,81,0,81,0,122
RL,79,44,25,27,1,80,0,69
RL,79,44,0,21,1,80,0,90
RL,79,44,18,32,0,80,0,122
RL,79,45,1,2,1,79,0,45
RL,79,45,0,54,1,79,0,99
RL,79,45,25,23,0,79,0,122
RL,79,46,12,13,1,78,0,57
RL,79,46,0,65,0,78,0,122
RL,79,47,25,27,1,77,0,72
RL,79,47,0,50,0,77,0,122
RL,79,48,4,5,1,76,0,51
RL,79,48,0,71,0,76,0,122
RL,79,49,18,19,1,75,0,66
RL,79,49,0,56,0,75,0,122
RL,79,50,25,27,1,74,0,75
RL,79,50,0,17,1,74,0,92
RL,79,50,18,30,0,74,0,122
RL,79,51,18,20,1,73,0,69
RL,79,51,0,53,0,73,0,122
RL,79,52,4,5,1,72,0,55
RL,79,52,0,40,1,72,0,95
RL,79,52,15,27,0,72,0,122
RL,79,53,1,2,1,71,0,53
RL,79,53,0,62,1,71,0,115
RL,79,53,36,7,0,71,0,122
RL,79,54,25,28,1,70,0,80
RL,79,54,0,16,1,70,0,96
RL,79,54,36,26,0,70,0,122
RL,79,55,36,43,1,69,0,96
RL,79,55,0,5,1,69,0,101
RL,79,55,1,1,1,69,0,102
