RL,17,0,1,1,1,200,0,0
RL,17,0,0,58,1,200,0,58
RL,17,0,4,4,1,200,0,62
RL,17,0,0,16,1,200,0,78
RL,17,0,36,14,1,200,0,92
RL,17,0,0,5,1,200,0,97
RL,17,0,36,14,1,200,0,111
RL,17,0,0,88,0,200,0,199
RL,17,1,12,14,1,200,0,13
RL,17,1,0,29,1,200,0,42
RL,17,1,36,14,1,200,0,56
RL,17,1,0,5,1,200,0,61
RL,17,1,4,4,1,200,0,65
RL,17,1,0,15,1,200,0,80
RL,17,1,12,12,1,200,0,92
RL,17,1,0,73,1,200,0,165
RL,17,1,18,18,1,200,0,183
RL,17,1,0,16,0,200,0,199
RL,17,2,18,18,1,199,0,18
RL,17,2,0,23,1,199,0,41
RL,17,2,12,11,1,199,0,52
RL,17,2,0,48,1,199,0,100
RL,17,2,15,15,1,199,0,115
RL,17,2,0,26,1,199,0,141
RL,17,2,15,14,1,199,0,155
RL,17,2,0,26,1,199,0,181
RL,17,2,25,18,0,199,0,199
RL,17,3,4,5,1,198,0,6
RL,17,3,0,85,1,198,0,91
RL,17,3,36,35,1,198,0,126
RL,17,3,0,5,1,198,0,131
RL,17,3,1,1,1,198,0,132
RL,17,3,0,40,1,198,0,172
RL,17,3,25,16,1,198,0,188
RL,17,3,0,11,0,198,0,199
RL,17,4,25,17,1,197,0,19
RL,17,4,0,16,1,197,0,35
RL,17,4,12,11,1,197,0,46
RL,17,4,0,78,1,197,0,124
RL,17,4,1,1,1,197,0,125
RL,17,4,0,39,1,197,0,164
RL,17,4,15,14,1,197,0,178
RL,17,4,0,21,0,197,0,199
RL,17,5,15,16,1,196,0,19
RL,17,5,0,45,1,196,0,64
RL,17,5,12,11,1,196,0,75
RL,17,5,0,87,1,196,0,162
RL,17,5,1,1,1,196,0,163
RL,17,5,0,36,0,196,0,199
RL,17,6,25,49,1,195,0,53
RL,17,6,0,41,1,195,0,94
RL,17,6,1,1,1,195,0,95
RL,17,6,0,39,1,195,0,134
RL,17,6,15,15,1,195,0,149
RL,17,6,0,26,1,195,0,175
RL,17,6,1,1,1,195,0,176
RL,17,6,0,23,0,195,0,199
RL,17,7,25,25,1,194,0,30
RL,17,7,0,16,1,194,0,46
RL,17,7,12,12,1,194,0,58
RL,17,7,0,29,1,194,0,87
RL,17,7,12,11,1,194,0,98
RL,17,7,0,29,1,194,0,127
RL,17,7,1,1,1,194,0,128
RL,17,7,0,71,0,194,0,199
RL,17,8,18,19,1,193,0,25
RL,17,8,0,23,1,193,0,48
RL,17,8,1,1,1,193,0,49
RL,17,8,0,18,1,193,0,67
RL,17,8,36,35,1,193,0,102
RL,17,8,0,5,1,193,0,107
RL,17,8,36,27,1,193,0,134
RL,17,8,0,5,1,193,0,139
RL,17,8,25,24,1,193,0,163
RL,17,8,0,36,0,193,0,199
RL,17,9,36,15,1,192,0,22
RL,17,9,0,108,1,192,0,130
RL,17,9,1,1,1,192,0,131
RL,17,9,0,39,1,192,0,170
RL,17,9,4,4,1,192,0,174
RL,17,9,0,15,1,192,0,189
RL,17,9,25,10,0,192,0,199
RL,17,10,36,64,1,191,0,72
RL,17,10,0,5,1,191,0,77
RL,17,10,15,14,1,191,0,91
RL,17,10,0,64,1,191,0,155
RL,17,10,18,19,1,191,0,174
RL,17,10,0,23,1,191,0,197
RL,17,10,1,1,1,191,0,198
RL,17,10,0,1,0,191,0,199
RL,17,11,15,16,1,190,0,25
RL,17,11,0,26,1,190,0,51
RL,17,11,36,14,1,190,0,65
RL,17,11,0,5,1,190,0,70
RL,17,11,15,14,1,190,0,84
RL,17,11,0,26,1,190,0,110
RL,17,11,15,15,1,190,0,125
RL,17,11,0,46,1,190,0,171
RL,17,11,36,28,0,190,0,199
RL,17,12,36,38,1,189,0,48
RL,17,12,0,108,1,189,0,156
RL,17,12,1,1,1,189,0,157
RL,17,12,0,42,0,189,0,199
RL,17,13,15,15,1,188,0,26
RL,17,13,0,102,1,188,0,128
RL,17,13,25,24,1,188,0,152
RL,17,13,0,16,1,188,0,168
RL,17,13,25,31,0,188,0,199
RL,17,14,4,5,1,187,0,17
RL,17,14,0,15,1,187,0,32
RL,17,14,18,18,1,187,0,50
RL,17,14,0,23,1,187,0,73
RL,17,14,18,17,1,187,0,90
RL,17,14,0,23,1,187,0,113
RL,17,14,18,17,1,187,0,130
RL,17,14,0,69,0,187,0,199
RL,17,15,1,2,1,186,0,15
RL,17,15,0,78,1,186,0,93
RL,17,15,12,11,1,186,0,104
RL,17,15,0,69,1,186,0,173
RL,17,15,15,14,1,186,0,187
RL,17,15,0,12,0,186,0,199
RL,17,16,1,2,1,185,0,16
RL,17,16,0,18,1,185,0,34
RL,17,16,15,16,1,185,0,50
RL,17,16,0,64,1,185,0,114
RL,17,16,4,4,1,185,0,118
RL,17,16,0,81,0,185,0,199
RL,17,0,15,14,1,200,1,13
RL,17,0,0,70,1,200,1,83
RL,17,0,25,24,1,200,1,107
RL,17,0,0,16,1,200,1,123
RL,17,0,36,61,1,200,1,184
RL,17,0,0,5,1,200,1,189
RL,17,0,25,10,0,200,1,199
RL,17,1,15,17,1,200,1,16
RL,17,1,0,100,1,200,1,116
RL,17,1,36,35,1,200,1,151
RL,17,1,0,5,1,200,1,156
RL,17,1,1,1,1,200,1,157
RL,17,1,0,39,1,200,1,196
RL,17,1,18,3,0,200,1,199
RL,17,2,36,106,1,199,1,106
RL,17,2,0,5,1,199,1,111
RL,17,2,12,11,1,199,1,122
RL,17,2,0,77,0,199,1,199
RL,17,3,25,17,1,198,1,18
RL,17,3,0,61,1,198,1,79
RL,17,3,4,4,1,198,1,83
RL,17,3,0,56,1,198,1,139
RL,17,3,1,1,1,198,1,140
RL,17,3,0,18,1,198,1,158
RL,17,3,36,14,1,198,1,172
RL,17,3,0,5,1,198,1,177
RL,17,3,36,22,0,198,1,199
RL,17,4,36,15,1,197,1,17
RL,17,4,0,5,1,197,1,22
RL,17,4,12,30,1,197,1,52
RL,17,4,0,29,1,197,1,81
RL,17,4,25,16,1,197,1,97
RL,17,4,0,16,1,197,1,113
RL,17,4,18,18,1,197,1,131
RL,17,4,0,68,1,197,1,199
RL,17,4,15,0,0,197,1,199
RL,17,5,36,15,1,196,1,18
RL,17,5,0,5,1,196,1,23
RL,17,5,1,1,1,196,1,24
RL,17,5,0,18,1,196,1,42
RL,17,5,12,11,1,196,1,53
RL,17,5,0,92,1,196,1,145
RL,17,5,18,17,1,196,1,162
RL,17,5,0,23,1,196,1,185
RL,17,5,12,11,1,196,1,196
RL,17,5,0,3,0,196,1,199
RL,17,6,36,15,1,195,1,19
RL,17,6,0,5,1,195,1,24
RL,17,6,36,14,1,195,1,38
RL,17,6,0,5,1,195,1,43
RL,17,6,18,18,1,195,1,61
RL,17,6,0,99,1,195,1,160
RL,17,6,15,15,1,195,1,175
RL,17,6,0,24,0,195,1,199
RL,17,7,12,12,1,194,1,17
RL,17,7,0,29,1,194,1,46
RL,17,7,12,11,1,194,1,57
RL,17,7,0,75,1,194,1,132
RL,17,7,36,14,1,194,1,146
RL,17,7,0,5,1,194,1,151
RL,17,7,15,15,1,194,1,166
RL,17,7,0,26,1,194,1,192
RL,17,7,12,7,0,194,1,199
RL,17,8,25,25,1,193,1,31
RL,17,8,0,16,1,193,1,47
RL,17,8,4,4,1,193,1,51
RL,17,8,0,15,1,193,1,66
RL,17,8,15,14,1,193,1,80
RL,17,8,0,117,1,193,1,197
RL,17,8,36,2,0,193,1,199
RL,17,9,18,19,1,192,1,26
RL,17,9,0,82,1,192,1,108
RL,17,9,12,11,1,192,1,119
RL,17,9,0,29,1,192,1,148
RL,17,9,12,11,1,192,1,159
RL,17,9,0,40,0,192,1,199
RL,17,10,36,75,1,191,1,83
RL,17,10,0,50,1,191,1,133
RL,17,10,1,1,1,191,1,134
RL,17,10,0,65,0,191,1,199
RL,17,11,4,5,1,190,1,14
RL,17,11,0,15,1,190,1,29
RL,17,11,18,19,1,190,1,48
RL,17,11,0,23,1,190,1,71
RL,17,11,15,15,1,190,1,86
RL,17,11,0,26,1,190,1,112
RL,17,11,12,11,1,190,1,123
RL,17,11,0,76,0,190,1,199
RL,17,12,4,5,1,189,1,15
RL,17,12,0,15,1,189,1,30
RL,17,12,18,17,1,189,1,47
RL,17,12,0,152,0,189,1,199
RL,17,13,12,49,1,188,1,60
RL,17,13,0,93,1,188,1,153
RL,17,13,12,12,1,188,1,165
RL,17,13,0,29,1,188,1,194
RL,17,13,18,5,0,188,1,199
RL,17,14,15,17,1,187,1,29
RL,17,14,0,51,1,187,1,80
RL,17,14,15,34,1,187,1,114
RL,17,14,0,85,0,187,1,199
RL,17,15,36,60,1,186,1,73
RL,17,15,0,5,1,186,1,78
RL,17,15,36,35,1,186,1,113
RL,17,15,0,86,0,186,1,199
RL,17,16,18,19,1,185,1,33
RL,17,16,0,42,1,185,1,75
RL,17,16,12,11,1,185,1,86
RL,17,16,0,29,1,185,1,115
RL,17,16,4,4,1,185,1,119
RL,17,16,0,15,1,185,1,134
RL,17,16,12,11,1,185,1,145
RL,17,16,0,50,1,185,1,195
RL,17,16,15,4,0,185,1,199
RL,17,0,36,35,1,200,2,34
RL,17,0,0,5,1,200,2,39
RL,17,0,4,4,1,200,2,43
RL,17,0,0,15,1,200,2,58
