RL,58,0,15,14,1,200,0,13
RL,58,0,0,50,1,200,0,63
RL,58,0,1,1,1,200,0,64
RL,58,0,0,95,1,200,0,159
RL,58,0,15,16,1,200,0,175
RL,58,0,0,24,0,200,0,199
RL,58,1,4,5,1,200,0,4
RL,58,1,0,181,1,200,0,185
RL,58,1,1,1,1,200,0,186
RL,58,1,0,13,0,200,0,199
RL,58,2,12,12,1,199,0,12
RL,58,2,0,187,0,199,0,199
RL,58,3,18,21,1,198,0,22
RL,58,3,0,146,1,198,0,168
RL,58,3,4,4,1,198,0,172
RL,58,3,0,19,1,198,0,191
RL,58,3,15,8,0,198,0,199
RL,58,4,25,54,1,197,0,56
RL,58,4,0,91,1,197,0,147
RL,58,4,1,1,1,197,0,148
RL,58,4,0,42,1,197,0,190
RL,58,4,36,9,0,197,0,199
RL,58,5,25,25,1,196,0,28
RL,58,5,0,70,1,196,0,98
RL,58,5,18,24,1,196,0,122
RL,58,5,0,77,0,196,0,199
RL,58,6,1,2,1,195,0,6
RL,58,6,0,164,1,195,0,170
RL,58,6,4,4,1,195,0,174
RL,58,6,0,19,1,195,0,193
RL,58,6,36,6,0,195,0,199
RL,58,7,12,13,1,194,0,18
RL,58,7,0,181,0,194,0,199
RL,58,8,36,15,1,193,0,21
RL,58,8,0,36,1,193,0,57
RL,58,8,1,1,1,193,0,58
RL,58,8,0,141,0,193,0,199
RL,58,9,1,2,1,192,0,9
RL,58,9,0,164,1,192,0,173
RL,58,9,36,20,1,192,0,193
RL,58,9,0,5,1,192,0,198
RL,58,9,15,1,0,192,0,199
RL,58,10,4,5,1,191,0,13
RL,58,10,0,183,1,191,0,196
RL,58,10,12,3,0,191,0,199
RL,58,11,36,162,1,190,0,171
RL,58,11,0,28,0,190,0,199
RL,58,12,4,5,1,189,0,15
RL,58,12,0,184,0,189,0,199
RL,58,13,1,2,1,188,0,13
RL,58,13,0,45,1,188,0,58
RL,58,13,4,4,1,188,0,62
RL,58,13,0,15,1,188,0,77
RL,58,13,15,16,1,188,0,93
RL,58,13,0,29,1,188,0,122
RL,58,13,15,14,1,188,0,136
RL,58,13,0,28,1,188,0,164
RL,58,13,25,24,1,188,0,188
RL,58,13,0,11,0,188,0,199
RL,58,14,36,15,1,187,0,27
RL,58,14,0,32,1,187,0,59
RL,58,14,12,14,1,187,0,73
RL,58,14,0,33,1,187,0,106
RL,58,14,1,1,1,187,0,107
RL,58,14,0,19,1,187,0,126
RL,58,14,18,18,1,187,0,144
RL,58,14,0,55,0,187,0,199
RL,58,15,12,14,1,186,0,27
RL,58,15,0,106,1,186,0,133
RL,58,15,12,13,1,186,0,146
RL,58,15,0,53,0,186,0,199
RL,58,16,12,12,1,185,0,26
RL,58,16,0,106,1,185,0,132
RL,58,16,15,15,1,185,0,147
RL,58,16,0,52,0,185,0,199
RL,58,17,18,20,1,184,0,35
RL,58,17,0,26,1,184,0,61
RL,58,17,4,4,1,184,0,65
RL,58,17,0,86,1,184,0,151
RL,58,17,36,38,1,184,0,189
RL,58,17,0,5,1,184,0,194
RL,58,17,36,5,0,184,0,199
RL,58,18,15,15,1,183,0,31
RL,58,18,0,57,1,183,0,88
RL,58,18,25,33,1,183,0,121
RL,58,18,0,16,1,183,0,137
RL,58,18,4,4,1,183,0,141
RL,58,18,0,41,1,183,0,182
RL,58,18,12,14,1,183,0,196
RL,58,18,0,3,0,183,0,199
RL,58,19,25,27,1,182,0,44
RL,58,19,0,18,1,182,0,62
RL,58,19,1,1,1,182,0,63
RL,58,19,0,136,0,182,0,199
RL,58,20,4,167,1,181,0,185
RL,58,20,0,14,0,181,0,199
RL,58,21,4,5,1,180,0,24
RL,58,21,0,175,0,180,0,199
RL,58,22,18,20,1,179,0,40
RL,58,22,0,96,1,179,0,136
RL,58,22,1,1,1,179,0,137
RL,58,22,0,43,1,179,0,180
RL,58,22,36,19,0,179,0,199
RL,58,23,1,2,1,178,0,23
RL,58,23,0,41,1,178,0,64
RL,58,23,12,13,1,178,0,77
RL,58,23,0,88,1,178,0,165
RL,58,23,18,18,1,178,0,183
RL,58,23,0,16,0,178,0,199
RL,58,24,15,16,1,177,0,38
RL,58,24,0,28,1,177,0,66
RL,58,24,36,40,1,177,0,106
RL,58,24,0,5,1,177,0,111
RL,58,24,1,1,1,177,0,112
RL,58,24,0,41,1,177,0,153
RL,58,24,25,25,1,177,0,178
RL,58,24,0,17,1,177,0,195
RL,58,24,36,4,0,177,0,199
RL,58,25,15,17,1,176,0,40
RL,58,25,0,147,1,176,0,187
RL,58,25,4,4,1,176,0,191
RL,58,25,0,8,0,176,0,199
RL,58,26,36,16,1,175,0,40
RL,58,26,0,70,1,175,0,110
RL,58,26,15,14,1,175,0,124
RL,58,26,0,75,0,175,0,199
RL,58,27,15,174,0,174,0,199
RL,58,28,4,5,1,173,0,31
RL,58,28,0,168,0,173,0,199
RL,58,29,36,19,1,172,0,46
RL,58,29,0,128,1,172,0,174
RL,58,29,15,14,1,172,0,188
RL,58,29,0,11,0,172,0,199
RL,58,30,4,45,1,171,0,73
RL,58,30,0,16,1,171,0,89
RL,58,30,12,13,1,171,0,102
