RL,20,0,1,1,1,200,0,0
RL,20,0,0,189,1,200,0,189
RL,20,0,15,10,0,200,0,199
RL,20,1,12,12,1,200,0,11
RL,20,1,0,29,1,200,0,40
RL,20,1,25,24,1,200,0,64
RL,20,1,0,16,1,200,0,80
RL,20,1,12,11,1,200,0,91
RL,20,1,0,91,1,200,0,182
RL,20,1,1,1,1,200,0,183
RL,20,1,0,16,0,200,0,199
RL,20,2,4,5,1,199,0,5
RL,20,2,0,15,1,199,0,20
RL,20,2,15,15,1,199,0,35
RL,20,2,0,26,1,199,0,61
RL,20,2,36,55,1,199,0,116
RL,20,2,0,5,1,199,0,121
RL,20,2,4,4,1,199,0,125
RL,20,2,0,15,1,199,0,140
RL,20,2,36,35,1,199,0,175
RL,20,2,0,5,1,199,0,180
RL,20,2,1,1,1,199,0,181
RL,20,2,0,18,0,199,0,199
RL,20,3,25,25,1,198,0,26
RL,20,3,0,16,1,198,0,42
RL,20,3,12,11,1,198,0,53
RL,20,3,0,53,1,198,0,106
RL,20,3,18,17,1,198,0,123
RL,20,3,0,76,0,198,0,199
RL,20,4,4,5,1,197,0,7
RL,20,4,0,80,1,197,0,87
RL,20,4,36,15,1,197,0,102
RL,20,4,0,5,1,197,0,107
RL,20,4,18,42,1,197,0,149
RL,20,4,0,50,0,197,0,199
RL,20,5,4,5,1,196,0,8
RL,20,5,0,15,1,196,0,23
RL,20,5,1,1,1,196,0,24
RL,20,5,0,102,1,196,0,126
RL,20,5,15,14,1,196,0,140
RL,20,5,0,46,1,196,0,186
RL,20,5,25,13,0,196,0,199
RL,20,6,36,36,1,195,0,40
RL,20,6,0,5,1,195,0,45
RL,20,6,15,14,1,195,0,59
RL,20,6,0,26,1,195,0,85
RL,20,6,18,17,1,195,0,102
RL,20,6,0,97,0,195,0,199
RL,20,7,1,2,1,194,0,7
RL,20,7,0,177,1,194,0,184
RL,20,7,18,15,0,194,0,199
RL,20,8,15,34,1,193,0,40
RL,20,8,0,151,1,193,0,191
RL,20,8,36,8,0,193,0,199
RL,20,9,18,19,1,192,0,26
RL,20,9,0,23,1,192,0,49
RL,20,9,15,14,1,192,0,63
RL,20,9,0,26,1,192,0,89
RL,20,9,4,4,1,192,0,93
RL,20,9,0,15,1,192,0,108
RL,20,9,18,42,1,192,0,150
RL,20,9,0,23,1,192,0,173
RL,20,9,25,16,1,192,0,189
RL,20,9,0,10,0,192,0,199
RL,20,10,36,15,1,191,0,23
RL,20,10,0,5,1,191,0,28
RL,20,10,18,18,1,191,0,46
RL,20,10,0,23,1,191,0,69
RL,20,10,25,16,1,191,0,85
RL,20,10,0,16,1,191,0,101
RL,20,10,1,1,1,191,0,102
RL,20,10,0,58,1,191,0,160
RL,20,10,4,4,1,191,0,164
RL,20,10,0,15,1,191,0,179
RL,20,10,12,11,1,191,0,190
RL,20,10,0,9,0,191,0,199
RL,20,11,15,88,1,190,0,97
RL,20,11,0,84,1,190,0,181
RL,20,11,4,4,1,190,0,185
RL,20,11,0,14,0,190,0,199
RL,20,12,25,25,1,189,0,35
RL,20,12,0,92,1,189,0,127
RL,20,12,25,24,1,189,0,151
RL,20,12,0,16,1,189,0,167
RL,20,12,36,32,0,189,0,199
RL,20,13,18,19,1,188,0,30
RL,20,13,0,61,1,188,0,91
RL,20,13,15,15,1,188,0,106
RL,20,13,0,93,0,188,0,199
RL,20,14,1,2,1,187,0,14
RL,20,14,0,18,1,187,0,32
RL,20,14,25,52,1,187,0,84
RL,20,14,0,44,1,187,0,128
RL,20,14,1,1,1,187,0,129
RL,20,14,0,18,1,187,0,147
RL,20,14,18,18,1,187,0,165
RL,20,14,0,23,1,187,0,188
RL,20,14,25,11,0,187,0,199
RL,20,15,25,26,1,186,0,39
RL,20,15,0,16,1,186,0,55
RL,20,15,12,11,1,186,0,66
RL,20,15,0,48,1,186,0,114
RL,20,15,25,16,1,186,0,130
RL,20,15,0,16,1,186,0,146
RL,20,15,12,11,1,186,0,157
RL,20,15,0,30,1,186,0,187
RL,20,15,36,12,0,186,0,199
RL,20,16,12,126,1,185,0,140
RL,20,16,0,59,0,185,0,199
RL,20,17,18,18,1,184,0,33
RL,20,17,0,48,1,184,0,81
RL,20,17,1,1,1,184,0,82
RL,20,17,0,40,1,184,0,122
RL,20,17,25,24,1,184,0,146
RL,20,17,0,48,1,184,0,194
RL,20,17,15,5,0,184,0,199
RL,20,18,12,12,1,183,0,28
RL,20,18,0,29,1,183,0,57
RL,20,18,36,36,1,183,0,93
RL,20,18,0,50,1,183,0,143
RL,20,18,1,1,1,183,0,144
RL,20,18,0,39,1,183,0,183
RL,20,18,15,14,1,183,0,197
RL,20,18,0,2,0,183,0,199
RL,20,19,15,16,1,182,0,33
RL,20,19,0,26,1,182,0,59
RL,20,19,36,14,1,182,0,73
RL,20,19,0,5,1,182,0,78
RL,20,19,15,14,1,182,0,92
RL,20,19,0,72,1,182,0,164
RL,20,19,15,14,1,182,0,178
RL,20,19,0,21,0,182,0,199
RL,20,0,18,19,1,200,1,18
RL,20,0,0,63,1,200,1,81
RL,20,0,25,50,1,200,1,131
RL,20,0,0,16,1,200,1,147
RL,20,0,1,1,1,200,1,148
RL,20,0,0,51,0,200,1,199
RL,20,1,25,25,1,200,1,24
RL,20,1,0,16,1,200,1,40
RL,20,1,36,55,1,200,1,95
RL,20,1,0,5,1,200,1,100
RL,20,1,18,18,1,200,1,118
RL,20,1,0,81,0,200,1,199
RL,20,2,1,2,1,199,1,2
RL,20,2,0,146,1,199,1,148
RL,20,2,1,1,1,199,1,149
RL,20,2,0,50,0,199,1,199
RL,20,3,12,13,1,198,1,14
RL,20,3,0,48,1,198,1,62
RL,20,3,12,11,1,198,1,73
RL,20,3,0,29,1,198,1,102
RL,20,3,1,1,1,198,1,103
RL,20,3,0,60,1,198,1,163
RL,20,3,12,11,1,198,1,174
RL,20,3,0,25,0,198,1,199
RL,20,4,36,15,1,197,1,17
RL,20,4,0,5,1,197,1,22
RL,20,4,36,14,1,197,1,36
RL,20,4,0,5,1,197,1,41
RL,20,4,1,1,1,197,1,42
RL,20,4,0,122,1,197,1,164
RL,20,4,15,15,1,197,1,179
RL,20,4,0,20,0,197,1,199
RL,20,5,25,49,1,196,1,52
RL,20,5,0,41,1,196,1,93
RL,20,5,36,36,1,196,1,129
RL,20,5,0,5,1,196,1,134
RL,20,5,15,14,1,196,1,148
RL,20,5,0,26,1,196,1,174
RL,20,5,25,24,1,196,1,198
RL,20,5,0,1,0,196,1,199
RL,20,6,25,25,1,195,1,29
RL,20,6,0,16,1,195,1,45
RL,20,6,18,18,1,195,1,63
RL,20,6,0,42,1,195,1,105
RL,20,6,18,18,1,195,1,123
RL,20,6,0,76,0,195,1,199
RL,20,7,25,17,1,194,1,22
RL,20,7,0,16,1,194,1,38
RL,20,7,25,24,1,194,1,62
RL,20,7,0,16,1,194,1,78
RL,20,7,25,24,1,194,1,102
RL,20,7,0,16,1,194,1,118
RL,20,7,4,4,1,194,1,122
RL,20,7,0,15,1,194,1,137
RL,20,7,1,1,1,194,1,138
RL,20,7,0,39,1,194,1,177
RL,20,7,36,22,0,194,1,199
RL,20,8,15,16,1,193,1,22
RL,20,8,0,26,1,193,1,48
RL,20,8,18,54,1,193,1,102
RL,20,8,0,23,1,193,1,125
RL,20,8,12,11,1,193,1,136
RL,20,8,0,63,0,193,1,199
RL,20,9,25,26,1,192,1,33
RL,20,9,0,61,1,192,1,94
RL,20,9,15,15,1,192,1,109
