RL,34,0,15,14,1,200,0,13
RL,34,0,0,46,1,200,0,59
RL,34,0,4,4,1,200,0,63
RL,34,0,0,19,1,200,0,82
RL,34,0,36,35,1,200,0,117
RL,34,0,0,5,1,200,0,122
RL,34,0,18,19,1,200,0,141
RL,34,0,0,23,1,200,0,164
RL,34,0,1,1,1,200,0,165
RL,34,0,0,19,1,200,0,184
RL,34,0,36,15,0,200,0,199
RL,34,1,25,25,1,200,0,24
RL,34,1,0,175,0,200,0,199
RL,34,2,25,25,1,199,0,25
RL,34,2,0,16,1,199,0,41
RL,34,2,12,12,1,199,0,53
RL,34,2,0,89,1,199,0,142
RL,34,2,1,1,1,199,0,143
RL,34,2,0,39,1,199,0,182
RL,34,2,1,1,1,199,0,183
RL,34,2,0,16,0,199,0,199
RL,34,3,4,5,1,198,0,6
RL,34,3,0,154,1,198,0,160
RL,34,3,15,16,1,198,0,176
RL,34,3,0,23,0,198,0,199
RL,34,4,36,36,1,197,0,38
RL,34,4,0,51,1,197,0,89
RL,34,4,1,1,1,197,0,90
RL,34,4,0,39,1,197,0,129
RL,34,4,1,1,1,197,0,130
RL,34,4,0,40,1,197,0,170
RL,34,4,25,26,1,197,0,196
RL,34,4,0,3,0,197,0,199
RL,34,5,4,121,1,196,0,124
RL,34,5,0,28,1,196,0,152
RL,34,5,36,36,1,196,0,188
RL,34,5,0,5,1,196,0,193
RL,34,5,1,1,1,196,0,194
RL,34,5,0,5,0,196,0,199
RL,34,6,12,50,1,195,0,54
RL,34,6,0,29,1,195,0,83
RL,34,6,18,18,1,195,0,101
RL,34,6,0,98,0,195,0,199
RL,34,7,25,47,1,194,0,52
RL,34,7,0,16,1,194,0,68
RL,34,7,12,11,1,194,0,79
RL,34,7,0,29,1,194,0,108
RL,34,7,18,20,1,194,0,128
RL,34,7,0,23,1,194,0,151
RL,34,7,12,12,1,194,0,163
RL,34,7,0,36,0,194,0,199
RL,34,8,12,12,1,193,0,18
RL,34,8,0,29,1,193,0,47
RL,34,8,36,36,1,193,0,83
RL,34,8,0,5,1,193,0,88
RL,34,8,15,16,1,193,0,104
RL,34,8,0,55,1,193,0,159
RL,34,8,18,18,1,193,0,177
RL,34,8,0,22,0,193,0,199
RL,34,9,4,5,1,192,0,12
RL,34,9,0,133,1,192,0,145
RL,34,9,25,24,1,192,0,169
RL,34,9,0,16,1,192,0,185
RL,34,9,25,14,0,192,0,199
RL,34,10,36,15,1,191,0,23
RL,34,10,0,10,1,191,0,33
RL,34,10,12,14,1,191,0,47
RL,34,10,0,59,1,191,0,106
RL,34,10,36,38,1,191,0,144
RL,34,10,0,5,1,191,0,149
RL,34,10,18,17,1,191,0,166
RL,34,10,0,33,0,191,0,199
RL,34,11,25,50,1,190,0,59
RL,34,11,0,45,1,190,0,104
RL,34,11,1,1,1,190,0,105
RL,34,11,0,43,1,190,0,148
RL,34,11,36,35,1,190,0,183
RL,34,11,0,5,1,190,0,188
RL,34,11,4,4,1,190,0,192
RL,34,11,0,7,0,190,0,199
